what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1427516826517
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1427516826517
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1427516826549
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1427516826549
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1427516826564
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1427516826564
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1427516826658
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1427516828327
started,bundle,com.aptana.ide.search,1.2.7.024747,"com.aptana.ide.search",1427516830683
started,bundle,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.editors",1427516830729
started,bundle,com.aptana.ide.xul,1.2.7.024747,"com.aptana.ide.xul",1427516830729
started,bundle,com.aptana.ide.scripting,1.2.7.024747,"com.aptana.ide.scripting",1427516830729
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1427516830761
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1427516830807
opened,editor,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal.ui.MyAptanaEditor",1427516831634
error,log,,,"(Build 1.2.7.024747) [ERROR] License Channel: Key Is No Longer Valid.",1427516833038
error,log,,,"(Build 1.2.7.024747) [ERROR] License Channel: Key Is No Longer Valid.",1427516833038
activated,editor,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal.ui.MyAptanaEditor",1427516834817
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427516834848
closed,editor,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal.ui.MyAptanaEditor",1427516834848
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427516856064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427516860125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427516862406
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427516863658
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1427516864025
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1427516864037
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427516866061
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427516870001
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427516875624
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427516891550
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1427516891751
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1427516891768
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1427516891803
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1427516891809
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1427516892052
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1427516892055
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1427516892056
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1427516892080
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1427516892274
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1427516892277
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427516897278
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427516908048
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427516908192
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427516908235
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1427516913498
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1427516914318
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1427516914329
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1427516914358
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1427516914376
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1427516914401
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1427516914413
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1427516914432
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1427516914498
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1427516914499
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1427516914925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427516924509
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427516925853
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427516929227
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427516933966
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427516935015
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427516964651
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427516967630
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1427516968727
started,bundle,org.eclipse.rse.services,3.2.101.R33x_v201109141647,"org.eclipse.rse.services",1427516970181
started,bundle,org.eclipse.rse.core,3.2.2.R33x_v201110030150,"org.eclipse.rse.core",1427516970226
started,bundle,org.eclipse.rse.ui,3.2.1.R33x_v201109141647,"org.eclipse.rse.ui",1427516970523
started,bundle,org.eclipse.rse.files.ui,3.2.1.R33x_v201109141647,"org.eclipse.rse.files.ui",1427516970555
started,bundle,org.eclipse.rse.subsystems.files.core,3.2.101.R33x_v201107181530,"org.eclipse.rse.subsystems.files.core",1427516970556
started,bundle,org.eclipse.rse.subsystems.files.local,2.1.200.v201101042155,"org.eclipse.rse.subsystems.files.local",1427516970557
started,bundle,org.eclipse.rse.connectorservice.local,2.1.300.v201101042155,"org.eclipse.rse.connectorservice.local",1427516970614
started,bundle,org.eclipse.rse.services.local,2.1.300.v201105311250,"org.eclipse.rse.services.local",1427516970623
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1427516970723
started,bundle,org.eclipse.rse.subsystems.shells.core,3.1.201.R33x_v201106281309,"org.eclipse.rse.subsystems.shells.core",1427516970782
started,bundle,org.eclipse.rse.subsystems.shells.local,2.1.300.v201101042155,"org.eclipse.rse.subsystems.shells.local",1427516970782
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427516976560
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1427516977667
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1427516977916
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1427516977928
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1427516977936
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1427516977954
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1427516978049
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1427516978214
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1427516978299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427516978877
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427516978901
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427516980495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427517009487
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427517009524
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427517010509
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427517012608
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427517016522
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427517018120
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427517018152
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427517021687
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427517024985
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427517025016
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427517039398
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427517040181
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427517041209
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427517042140
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427517042488
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427517042489
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427517043730
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427517044373
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427517108499
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427517111764
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427517147732
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427517151543
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427517168888
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427517171238
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427517182115
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427517183693
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427517207355
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427517207854
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427517207887
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427517207918
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427517207949
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427517207984
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427517208013
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427517208046
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427517208078
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427517208115
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427517208144
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427517208179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427517208211
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427517208243
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427517208275
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427517208316
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427517208341
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427517208374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427517208407
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427517208440
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427517208473
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427517208506
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427517208539
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427517208572
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427517208607
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427517208639
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427517208671
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427517208704
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427517208958
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427517209460
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427517209487
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427517209523
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427517209553
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427517209589
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427517209619
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427517210462
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427517212322
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1427517216370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427517216530
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427517221426
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427517234535
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427517269872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427517273168
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427517274307
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427517277656
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427517278049
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427517354597
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427517356640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427517356886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427517359041
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427517360080
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427517361386
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427517363495
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427517363811
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427517363844
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427517370648
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427517370895
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427517370919
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427517378766
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427517379235
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427517381886
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427517381886
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427517385396
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427517387744
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427517388002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427517392922
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427517395230
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427517399287
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427517400622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427517415391
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427517417911
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427517420272
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427517421974
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427517423257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427517426595
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427517435584
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427517435704
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427517435727
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427517443551
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427517444428
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427517445518
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427517450704
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427517451403
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427517454059
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427517479846
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427517480483
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427517482174
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427517489796
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427517490689
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427517493896
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427517529884
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427517538129
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427517538981
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427517541837
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427517572268
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427517574058
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1427517574186
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427517577123
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427517579870
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427517600986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427517608475
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427517636159
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427517648199
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427517663617
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427517664787
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1427517678389
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1427517679297
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427517691091
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427517694334
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427517695383
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427517697067
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427517718613
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427517735561
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427517736957
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427517739361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427517740404
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427517748537
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427517749831
