what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427343257216
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1427343349494
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427343995449
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427343996110
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427344195662
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427344197168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427344197939
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427344344327
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427344345008
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427344524632
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427344525284
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427345228916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427345289851
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427345292567
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427345296161
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427345297125
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427345304570
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427345305682
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427345366609
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427345373128
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427345373177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427345374383
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427345376567
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427345381402
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427345381402
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427345382102
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427345393845
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427345395641
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427345405973
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427345409986
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427345410019
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427345419421
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427345434776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427345439587
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427345442516
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1427345442537
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1427345442538
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427345443676
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427345447223
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427345447686
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427345549770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427345551879
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427345552761
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427345554454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427345559027
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427345584865
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427345584988
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427345585048
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427345632287
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427345668659
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427345671377
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427345716064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427345728515
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427345740439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427345744651
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427345744815
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1427345762379
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427345776629
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427345779945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427345782891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427345785346
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427345801685
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427345804984
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427345807852
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427345872273
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427345874657
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427345890743
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427345897061
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427345918010
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427345940826
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427345956163
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427345994964
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.surround.with.try.catch",1427346027880
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427346036154
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427346066880
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427346073332
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427346078139
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427346083165
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427346108424
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427346113092
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427346117248
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427346119819
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427346148849
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427346151814
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427346174892
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427346191671
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427346199266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427346209267
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427346220040
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427346221147
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427346224616
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427346226648
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427346230408
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427346253136
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427346260075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427346271179
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427346273353
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427346277378
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427346279316
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427346307109
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427346329188
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427346334129
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427346340495
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427346341433
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427346407687
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427346408984
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427346411373
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427346416718
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427346418789
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427346421779
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427346421779
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427346440082
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427346442317
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427346593267
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427346599064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427346629821
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427346633217
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427346635668
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427346638400
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427346638496
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427346638553
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427346644620
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427346647855
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427346657491
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427346663015
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427346664333
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427346665793
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427346668998
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427346670729
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427346701038
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427346702144
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427346733765
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427346736413
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427346761648
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427346763332
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427346815075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427346840646
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427346856225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427346858740
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427346863849
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427346876783
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427346881263
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427346882246
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427346885178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427346887585
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427346889967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427346892367
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427346905325
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427346915476
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427346917020
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427346917104
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427346922467
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427346930464
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427346953135
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427346953135
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427346957015
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427346962710
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427346962981
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427346963032
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427346965704
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427346965704
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427346966532
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427346966532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427346972958
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427346975522
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427346975636
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427346975690
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427346983738
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427346988185
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427346996377
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427347001377
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427347011575
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427347013837
