what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436254167750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436254167762
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436254168971
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436254207403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436254215421
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436254231734
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1436254231818
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436254233363
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436254247549
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436254249747
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436254250622
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1436254272446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436254285012
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436254289652
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436254332711
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436254333758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436254338619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436254382944
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436254385726
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436254412642
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436254414885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436254420553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436254421895
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436254426631
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436254431792
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436254457530
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436254480352
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436254486473
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436254486593
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436254488059
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436254488069
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436254490998
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436254493463
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436254493580
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436254494979
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436254501708
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436254509594
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436254510561
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436254521064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436254526564
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436254529255
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436254530096
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436254548863
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436254553680
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436254557303
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436254559040
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436254569989
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436254587210
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436254587237
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436254588498
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436254594162
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436254594174
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436254602097
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436254605569
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436254607230
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436254608205
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436254616983
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436254618528
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436254619886
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436254621294
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436254622138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436254625056
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436254645038
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436254647565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436254648575
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436254649224
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436254649918
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436254650743
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436254651354
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436254651793
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436254676436
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436254938013
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436254939049
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436254961589
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436254964312
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436254965890
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436254971736
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436254985829
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436255009325
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436255011970
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436255013067
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436255014167
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436255016135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436255045530
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436255056662
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436255110951
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436255113067
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1436255120818
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436255126640
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436255128629
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436255201584
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436255226460
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436255241388
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436255243485
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436255319788
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436255332910
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436255335013
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436255356677
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436255360238
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436255360528
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436255363483
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436255371240
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436255371701
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436255372960
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436255382684
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1436255382801
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436255383459
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436255390949
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436255392465
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436255394587
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436255400122
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436255402128
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436255410290
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436255413720
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436255450243
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436255451833
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436255451903
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436255452874
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436255457823
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436255458342
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436255460094
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436255512261
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436255514241
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436255514241
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436255516408
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436255516408
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436255517381
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436255517381
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436255519798
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436255521314
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1436255524656
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436255527583
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436255530462
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436255534952
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436255535054
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436255535115
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436255552824
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436255573277
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436255578269
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436255586459
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436255592004
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436255594072
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436255607929
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436255609075
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436255609092
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436255609807
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436255612402
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436255614081
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436255615115
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436255616690
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436255618403
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436255621831
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436255688768
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436255704175
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436255710916
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436255726847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436255729116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436255744833
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436255745193
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436255745242
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1436255748954
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436255796852
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436255798155
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436255804071
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436255805655
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436255887004
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436255891365
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436255893529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436255895835
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436255898124
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436255928368
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436255966433
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436255987873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436255991389
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436255991621
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436255999009
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436256004172
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436256005450
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436256010049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436256011502
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436256015636
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436256026545
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436256036953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436256040110
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436256139430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436256146198
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436256159812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436256166640
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436256190705
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436256213226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436256216350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436256217305
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436256221589
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436256223795
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436256223866
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436256225958
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436256226676
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436256234747
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436256236782
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436256262119
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436256266690
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436256276266
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436256280346
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436256280922
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436256281708
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436256282858
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436256283604
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436256311107
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436256311130
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436256318642
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436256320235
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436256328103
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436256335740
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436256344977
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436256347490
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436256351851
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436256356095
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436256357171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436256362751
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436256363788
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436256366121
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436256367099
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436256369763
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436256371079
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436256383886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436256389995
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436256391932
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436256392943
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436256395957
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436256400993
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436256402047
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436256406503
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436256408272
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436256415533
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436256415641
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436256418109
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436256422369
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436256423621
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436256452084
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436256459337
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436256461600
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436256474214
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436256488328
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436256490737
