what,kind,bundleId,bundleVersion,description,time
started,bundle,com.aptana.ide.framework.jaxer,1.2.7.024747,"com.aptana.ide.framework.jaxer",1428816429058
started,bundle,com.aptana.ide.framework.jaxer.server.win32,1.2.7.024747,"com.aptana.ide.framework.jaxer.server.win32",1428816429059
started,bundle,com.aptana.ide.intro,1.2.7.024747,"com.aptana.ide.intro",1428816429059
started,bundle,com.aptana.ide.samples,1.2.7.024747,"com.aptana.ide.samples",1428816429060
started,bundle,com.aptana.ide.server,1.2.7.024747,"com.aptana.ide.server",1428816429060
started,bundle,com.aptana.ide.server.cloud,1.2.7.024747,"com.aptana.ide.server.cloud",1428816429061
started,bundle,com.aptana.ide.server.core,1.2.7.024747,"com.aptana.ide.server.core",1428816429062
started,bundle,com.aptana.ide.server.jetty,1.2.7.024747,"com.aptana.ide.server.jetty",1428816429062
started,bundle,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal",1428816429063
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1428816429063
started,bundle,com.aptana.ide.ssh,1.2.7.024747,"com.aptana.ide.ssh",1428816429063
started,bundle,com.aptana.ide.syncing,1.2.7.024747,"com.aptana.ide.syncing",1428816429064
started,bundle,com.aptana.ide.update,1.2.7.024747,"com.aptana.ide.update",1428816429064
os,sysinfo,,,"win32",1428816429066
arch,sysinfo,,,"x86",1428816429066
ws,sysinfo,,,"win32",1428816429066
locale,sysinfo,,,"zh_CN",1428816429066
processors,sysinfo,,,"4",1428816429066
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1428816429066
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1428816429066
java.specification.name,sysinfo,,,"Java Platform API Specification",1428816429066
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1428816429066
java.specification.version,sysinfo,,,"1.6",1428816429066
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1428816429066
java.version,sysinfo,,,"1.6.0_10-rc2",1428816429067
java.vm.info,sysinfo,,,"mixed mode",1428816429067
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1428816429067
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1428816429067
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1428816429067
java.vm.specification.version,sysinfo,,,"1.0",1428816429067
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1428816429067
java.vm.version,sysinfo,,,"11.0-b15",1428816429067
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428816431682
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428816848413
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1428816850027
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1428816854480
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1428816854661
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1428816854669
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1428816854695
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1428816854716
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428816859167
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428817036496
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1428817040355
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1428817040357
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1428817040358
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428817040421
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428817040494
started,bundle,com.aptana.ide.io.file,1.2.7.024747,"com.aptana.ide.io.file",1428817040859
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1428817041881
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1428817041899
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1428817041900
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1428817041908
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1428817041911
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1428817041934
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1428817041935
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1428817041946
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1428817041949
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1428817042000
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1428817042004
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1428817044067
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428817049166
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428817056250
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1428817056339
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1428817056348
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1428817058686
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428817061106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428817070918
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1428817071897
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1428817071910
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1428817072096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428817086917
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428817089890
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428817090012
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428817091254
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428817100405
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428817109653
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1428817109783
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1428817109792
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1428817109887
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1428817109902
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1428817109913
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1428817109918
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1428817109921
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1428817109958
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1428817110017
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1428817110020
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428817121690
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1428817123050
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1428817123052
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1428817123150
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1428817123235
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1428817123383
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1428817123454
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1428817123671
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1428817123938
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1428817124253
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1428817124454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428817125003
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428817125036
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428817125816
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428817126982
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428817133161
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428817144549
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428817150529
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428817158164
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428817162354
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428817172597
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428817173084
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428817173302
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1428817173562
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428817174844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428817181878
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428817183537
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428817183567
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1428817189150
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1428817189162
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1428817189167
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1428817189177
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1428817189186
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1428817189212
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1428817189213
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1428817189331
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1428817192731
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428817249273
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428817251996
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428817285754
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428817344266
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1428817352194
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1428817353925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428817359611
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428817359983
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1428817364778
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428817366452
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428817368725
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428817374518
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1428817380777
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428817393013
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1428817397363
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1428817397489
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428817399583
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428817409685
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428817413015
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428817413055
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428817419093
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428817514270
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1428817550991
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1428817551106
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1428817554031
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428817554501
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428817558792
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1428817563790
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428817564627
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428817590899
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1428817595716
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1428817596257
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1428817596583
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1428817597164
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1428817598760
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1428817600036
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428817639148
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428817653209
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428817702428
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1428817741847
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1428817743834
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428817745136
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1428817754195
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1428817759956
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428817761160
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428817827310
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1428817875585
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428817876280
