what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434948272147
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434948272285
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1434948272339
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1434948273185
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434948273555
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1434948273604
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434948273810
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434948336656
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434948336680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434948343815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434948345486
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434948346729
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434948410926
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434948424996
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434948428447
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434948440262
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434948468770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434948471125
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434948488837
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434948495474
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434948515711
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434948518618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434948519873
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434948546255
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434948548115
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434948583831
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434948586840
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434948587678
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434948591413
error,log,,,"Could not search for markers.",1434948600911
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434948606566
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434948606628
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434948619336
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434948625554
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434948672092
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434948674143
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434948727372
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434948730326
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434948730402
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434948731667
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434948733568
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434948735113
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434948857211
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434948857243
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434948930071
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434948932476
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434948975613
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434948997430
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434948999650
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.navigate.open.type",1434948999663
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949004391
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949005612
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.refactor.quickMenu",1434949010554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949018721
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949026814
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.extract.method",1434949026821
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949028895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949085614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949091283
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949097009
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434949104033
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434949106933
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434949143250
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949144538
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949164770
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434949175523
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949178161
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949180644
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434949187106
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949200270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949201896
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434949239755
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949265476
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949266756
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434949273686
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434949273766
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949275078
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949284244
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949286604
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949308682
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434949308704
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949314620
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949316592
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434949335276
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434949338597
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434949339727
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434949340959
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949345560
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949355496
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434949355839
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434949355868
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949358158
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949359264
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434949360641
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434949363831
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434949396835
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434949398177
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434949406825
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434949409025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434949417480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949418964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949419545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949423597
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949426005
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434949426241
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434949427558
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434949430573
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434949436198
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949438564
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949440960
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434949443997
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949455586
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949456504
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434949456529
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434949457911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949462269
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949470770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949473990
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949494139
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434949497654
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434949503526
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949504109
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949521374
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434949526447
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434949527582
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434949536270
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949542911
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1434949546224
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1434949546339
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1434949546362
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949546473
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1434949546479
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1434949546479
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434949549843
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434949558106
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434949559607
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434949562662
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434949562662
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434949563437
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434949564150
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434949564150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949593329
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949594226
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434949669635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949671605
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949672813
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949674065
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949679726
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949696851
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949700550
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949770202
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949772585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434949783068
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949786723
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949809063
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434949821609
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434949824006
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434949826770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949827982
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949834622
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434949835631
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1434949846573
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434949847342
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434949850084
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434949851743
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434949852762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949853982
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949855360
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434949855376
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949856360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949860188
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434949861383
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434949862608
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949863942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949864915
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949865396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949866099
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949868961
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949874364
