what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427265979453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266062401
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427266064530
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266066541
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266086078
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427266086964
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427266089110
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266090176
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266280915
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266281390
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266288863
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427266298911
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427266340921
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266345104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266345859
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427266348879
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427266349859
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427266349859
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427266352144
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427266352145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266356957
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266358759
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427266361853
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427266367355
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427266367412
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427266369531
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427266369777
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427266369836
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427266383941
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266388576
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266389799
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427266396645
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266411388
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266433173
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266437176
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266440449
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266463236
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266486771
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266488532
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266497484
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427266498469
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427266503811
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427266509154
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266515837
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266535940
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266537138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266669015
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427266671827
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427266684360
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427266684360
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427266685795
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427266685795
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266686798
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266687166
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266688838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266720027
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427266721259
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427266721260
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1427266724548
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1427266727529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266734542
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266795074
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266798045
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266807477
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266809213
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266811699
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266813031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266820219
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266821202
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266827824
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1427266832132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1427266835850
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427266837332
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266857672
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266861167
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266863209
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266869020
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266870100
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266943505
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266945740
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266955967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427266960266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267105213
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267106076
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267107143
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427267109990
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267112983
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267132799
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427267132891
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427267133020
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427267155768
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267180369
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267182325
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427267189226
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427267193678
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427267193769
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267196504
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267197813
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267219839
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1427267219872
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267221427
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427267221540
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427267221599
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427267223435
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267226723
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1427267226758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267230768
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427267230957
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427267231022
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267239059
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267245375
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267256653
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267261759
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427267262966
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427267262966
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427267267897
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427267269953
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427267269953
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427267271259
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427267271259
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267272985
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267280821
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427267284314
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427267284391
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427267316792
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427267318535
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267321115
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1427267321142
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267322248
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427267322316
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427267322364
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427267324533
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427267324533
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267326637
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1427267326669
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267328208
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427267328276
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427267328344
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427267330631
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427267330632
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267338713
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267342681
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267344048
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267347969
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1427267351138
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427267381755
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427267383470
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1427267384836
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427267389831
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267393992
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267486292
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1427267489974
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427267508194
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267544679
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267546818
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427267613635
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427267620354
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427267689578
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427267693834
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427267694724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267696350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267706528
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427267706552
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267719030
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267721473
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267723329
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267725242
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427267740355
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427267743057
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427267745211
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.eof",1427267752401
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.eof",1427267753072
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427267753692
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427267754054
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427267755138
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427267757797
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427267758625
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427267759241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267760695
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267765737
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267767650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267771077
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267906128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267907450
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427267933170
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267935959
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427267937360
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427267990091
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427267994882
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427267995822
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427267996577
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427268015682
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268017613
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268021817
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427268023841
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427268024665
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427268025743
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427268030355
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427268031507
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427268031508
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268065492
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268082359
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427268093490
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427268109495
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427268117945
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427268118948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268121242
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268134899
