what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429958492649
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429958495462
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429958509254
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429958513248
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429958514262
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429958517129
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429958518372
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429958556676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429958557804
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429958566358
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429958566396
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429958570532
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429958571369
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429958586727
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429958593194
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429958596285
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429958597724
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1429958612039
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429958614783
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429958615815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429958624961
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429958633404
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429958636112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429958636261
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429958641344
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429958657469
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429958662841
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429958663919
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429958679368
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429958680252
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429958687624
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429958687734
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429958688122
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429958695138
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429958695154
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429958696122
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429958712654
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429958713798
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429958748640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429958750054
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429958756262
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429958756294
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429958803654
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429958803780
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429958817082
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429958818170
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429958822811
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429958823855
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429958834071
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429958835095
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429958836181
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429958886815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429958888863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429958890625
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429958900666
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429958905046
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429958928299
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429958938750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429958946903
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429958956322
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429958961936
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429958962439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429958965080
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959018098
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429959020278
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429959021031
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959023444
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959030226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959030562
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959038846
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429959038864
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959055604
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959068129
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959077462
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959084623
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429959108828
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959110222
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959114042
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959133443
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959137497
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959146054
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959148322
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959155910
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959166509
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959174108
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959207164
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429959219993
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429959223000
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1429959264645
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429959283059
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959286432
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959287555
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959311260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959318144
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959378281
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959379552
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429959401288
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429959408339
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429959411604
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429959415258
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429959426584
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429959428654
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959454582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959459451
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429959470471
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1429959477319
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959495880
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959505410
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959533517
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959534191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429959561640
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429959586045
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959594700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959594854
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959608974
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959610310
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429959657938
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429959661022
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959665136
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959666606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959671407
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959680102
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429959685076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959686945
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959693634
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959694480
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959695281
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959696568
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959698522
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429959705726
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429959707961
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959709119
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959712811
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959737143
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959764247
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959768922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959776092
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959802493
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959803566
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429959868780
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959870806
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959870894
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959871011
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959874308
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429959894277
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959895438
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959902699
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429959904565
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429959905626
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959914429
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959933207
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429959933231
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429959934704
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429959936030
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429959936030
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429959936950
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429959936952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959938696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959939452
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429959940862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959943970
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959951984
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429959952093
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429959952140
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429959965810
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429959967688
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429959967968
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429959968019
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429959977982
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429959978844
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429959981292
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429959981769
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959984514
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959984599
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959984838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959988512
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959988892
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429959990246
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429960005821
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429960006589
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429960009037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429960010353
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429960022383
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429960032724
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429960039249
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429960065376
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429960068189
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429960070955
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429960081115
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429960088489
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429960090154
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429960092286
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429960112342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429960117621
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429960127072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429960155308
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429960159932
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429960167536
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429960167633
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429960167778
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429960169401
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429960179674
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429960183412
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429960184614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429960207645
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429960213202
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429960231989
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429960233497
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429960244053
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429960258246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429960262666
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429960273415
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429960288183
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429960293498
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429960335330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429960340111
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429960340233
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429960340351
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429960341931
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429960406848
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429960423053
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429960434025
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429960452280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429960462290
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429960471470
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429960474450
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429960477890
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429960483010
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429960486111
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429960487441
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429960490661
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429960500791
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429960501451
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429960520261
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429960539981
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429960555611
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429960581131
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429960596111
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429960603401
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429960642271
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1429960651931
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429960656191
