what,kind,bundleId,bundleVersion,description,time
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429752995845
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429753002167
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429753003065
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429753003094
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429753008101
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429753008363
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429753008404
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429753014668
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429753014668
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429753015607
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429753015607
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429753016714
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429753021931
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429753021958
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429753026256
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429753026273
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429753027680
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429753027680
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429753029734
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429753029734
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429753031427
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429753032179
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429753032179
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753046478
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753093856
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753129387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753129582
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429753135905
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753140587
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753143619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753145387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753149753
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753155051
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753161856
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753166083
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753166963
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429753170912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753172053
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753173606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753174479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753177843
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429753185111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753196627
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753198536
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429753205685
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753206931
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753209950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753211975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753217143
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429753223752
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429753226450
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429753241398
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753243474
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753249031
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753264713
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753270219
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429753272541
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429753277117
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429753280088
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429753281358
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753284689
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753288599
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753300518
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753317240
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429753351095
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753353236
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753362854
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429753366077
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753391994
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753401257
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429753426156
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753431011
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753434888
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753464626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753467150
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429753495509
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753498713
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753498723
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753498729
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753499426
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429753501165
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429753502210
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429753507784
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429753512748
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429753516264
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429753517263
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753519071
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753527303
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429753527327
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429753538204
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753540199
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753541461
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429753550179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429753553588
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753555629
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753555728
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753555849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753572208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753573718
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753574590
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753589653
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753592206
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753592823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753638976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753639123
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753639230
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753643028
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429753676426
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429753676444
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429753680858
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429753682692
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429753692080
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429753692080
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753699830
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753699959
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753701488
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753701646
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753705734
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1429753705764
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753707331
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753715249
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1429753715294
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753717593
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429753723138
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429753743067
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429753743084
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429753744721
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753745575
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753750754
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1429753752992
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429753754218
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429753756675
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753758407
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753758553
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753758654
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753761255
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429753762898
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429753790271
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429753811128
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429753814236
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429753816555
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753827468
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753827794
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753827888
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753829573
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429753832320
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429753832320
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753848607
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753850003
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753858071
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753862972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753865579
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753891851
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429753917443
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1429753917496
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753917772
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753919126
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1429753922528
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429753926646
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429753929877
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753937155
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753939974
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429753948744
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753951837
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429753955050
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429753964388
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429753964478
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429753964478
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429753964478
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429753964478
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429753964478
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429753964478
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429753964478
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429753964478
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429753964479
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429753964479
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429753964479
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429753964479
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429753964479
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429754025573
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429754027080
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429754029107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429754054944
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429754055946
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429754058182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429754060837
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429754061857
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429754080859
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429754080882
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429754098436
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429754098436
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429754112741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429754113936
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429754118273
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429754119504
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429754155807
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429754158984
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429754160499
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429754162239
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429754195571
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429754198843
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429754200287
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429754202015
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429754208666
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429754219342
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429754221005
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429754226731
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429754243744
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429754245650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429754255271
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429754266967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429754274298
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429754274465
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429754277697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429754278789
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429754279981
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429754329652
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429754332101
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429754334247
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429754343318
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429754344393
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429754387806
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429754397761
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429754402111
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429754412967
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429754416975
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429754418025
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429754427228
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429754430055
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429754436248
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429754438072
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429754438115
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429754453484
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429754467713
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429754496318
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429754499365
