what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428970316379
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428970318402
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428970318403
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428970324603
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1428970327399
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428970328304
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428970342981
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428970347529
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428970347565
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428970349200
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428970349200
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428970352838
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428970352838
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428970355353
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428970360193
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428970365579
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428970365743
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428970365775
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428970406886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428970409003
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428970424638
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428970426926
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428970427792
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428970429482
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1428970451689
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428970453482
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1428970459506
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428970486574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428970487064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428970488103
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428970500987
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428970507282
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428970516821
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428970516999
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428970517028
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428970518509
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428970521431
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428970533588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428970534784
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428970535997
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428970544293
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428970545534
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428970550313
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428970552470
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428970554862
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428970554893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1428970559666
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428970561268
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1428970564141
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428970592378
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428970596990
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428970602142
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428970617302
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428970624005
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1428970626757
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428970627553
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428970632164
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428970633397
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428970633428
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428970635166
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428970635904
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428970636784
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428970637679
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428970649779
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1428970649871
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1428970649871
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1428970649871
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1428970649871
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1428970649871
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1428970649871
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1428970649871
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1428970649871
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1428970649871
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1428970649871
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1428970649871
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1428970649872
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1428970649872
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428970651628
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1428970658180
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428970659690
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1428970661638
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1428970671118
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1428970673286
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428970676452
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1428970679435
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428970680329
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428970683641
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428970686450
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428970686479
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428970719852
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428970722750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428970761780
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428970764302
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428970779366
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428970801959
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428970803219
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428970805670
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1428970813706
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1428970817326
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428970854924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428970856706
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428970858909
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428970865935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428970886438
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428970887389
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428970889241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428970902601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428970903486
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428970924849
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428970927334
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428970929164
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428970933965
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428970934100
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428970938735
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428970958929
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428970959652
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428970963584
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428970963699
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428970963798
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428970963814
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428970967124
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428970967125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428970971154
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428970976026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428970977249
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428970982606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428970990361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428970993132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428971008037
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1428971010295
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428971011626
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428971015136
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428971019324
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1428971022224
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428971025638
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428971027199
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1428971033746
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428971038070
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428971043128
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428971044015
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428971048350
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428971048350
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428971049284
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428971113869
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428971115940
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428971119943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428971151805
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1428971151844
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428971168093
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428971170312
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428971171282
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428971186424
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428971186986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428971188026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428971224290
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428971227675
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428971230016
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428971237619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428971272095
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428971274179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428971286116
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428971287071
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428971290186
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428971331462
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428971332433
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428971360701
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428971369404
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428971372593
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428971380003
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428971448609
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428971456244
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428971489291
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428971512363
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1428971517803
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428971518803
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428971533293
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428971538243
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428971539903
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428971541553
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428971544263
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428971584993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428971598383
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428971600713
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428971604973
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428971642133
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428971644573
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428971770186
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1428971771504
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428971792904
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428971798134
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428971799704
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428971801524
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1428971803464
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428971804724
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428971805494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428971806024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428971806744
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428971807124
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428971807974
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428971808434
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428971809434
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428971809904
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428971861264
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428971865284
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428971871714
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428971874224
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428971875014
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428971877494
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428971879004
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428971880704
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428971883534
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428971932394
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428971932414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428971935274
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1428971935324
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428971954104
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428971956554
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428971957824
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428971962604
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1428971962654
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428971973244
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428971984724
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428971984724
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428971993224
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428972029384
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428972032524
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428972062684
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428972067004
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428972067544
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428972068064
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428972070244
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428972074914
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428972075594
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428972076474
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428972077004
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428972079454
