what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430138645724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430138650361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430138654339
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430138665172
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430138675048
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430138679962
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430138690878
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430138716953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430138721858
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430138722571
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430138741432
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1430138746565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430138748873
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430138749452
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430138751849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430138753469
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430138767196
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430138770053
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430138771591
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430138790868
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430138791997
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430138796290
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430138808065
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430138813363
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430138814074
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1430138816325
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430138823516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430138825499
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430138825527
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430138826412
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430138828782
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430138829810
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430138862335
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430138864314
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430138880214
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430138884228
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430138886642
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430138888609
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430138890871
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430138896487
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430138896596
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430138896647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430138900331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430138901858
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1430138930947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430138940583
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430138942610
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430138950135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430138992524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430138993922
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430138995240
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430139004545
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430139035578
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430139036383
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430139042249
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430139066906
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430139105217
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430139115832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430139117166
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430139120117
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430139129367
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430139187539
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430139199450
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430139203033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430139209532
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430139212823
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430139226904
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430139246993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430139256190
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430139261472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430139262222
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430139262229
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430139262235
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430139262953
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430139264400
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430139265122
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430139283716
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430139288385
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430139288418
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430139289274
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430139289953
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430139290845
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430139290845
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430139291695
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430139291695
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430139294182
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430139297879
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430139301912
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430139307760
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430139312317
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430139313637
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430139313687
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430139317030
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430139317280
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430139317328
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430139324333
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430139362312
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430139369720
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430139372813
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430139372858
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430139380175
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430139382735
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430139393985
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430139452727
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430139453738
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430139491386
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430139496866
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430139498152
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430139498153
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430139498169
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430139498179
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430139498185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430139499055
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430139556765
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430139560943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430139565145
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430139565267
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430139565303
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430139567604
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430139569136
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1430139607086
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1430139613213
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430139618957
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430139621550
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430139637111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430139641955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430139642886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430139670139
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430139672213
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430139698955
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430139701873
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1430139725131
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430139734705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430139735864
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430139737012
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430139743311
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430139758332
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430139777866
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430139780624
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430139787515
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430139791759
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430139796838
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430139837909
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430139839863
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430139841712
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430139843190
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430139844626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430139846837
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430139860588
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430139915972
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430139917755
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430139919622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430139924235
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430139930509
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430139933756
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430139941681
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430139942584
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430139944533
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430139971807
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430139979461
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430139982153
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430139983597
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430139996290
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430140001511
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430140001858
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430140005513
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430140007522
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430140013916
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430140046287
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430140052635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430140064834
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430140080030
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430140089988
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430140092107
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430140092119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430140092123
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430140092835
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430140094332
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430140095172
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430140095525
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430140096118
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430140096142
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430140098670
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430140102642
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430140106302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430140211841
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430142441064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430142529895
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430142535292
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430142535907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430142542669
