what,kind,bundleId,bundleVersion,description,time
closed,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1436161859885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161879196
opened,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1436161891591
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1436161891604
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161891650
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1436161891685
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436161900245
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436161901841
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436161908897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161920177
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161923006
activated,editor,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.ui.UntitledTextEditor",1436161924344
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436161951224
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1436161952883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161957145
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161959106
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161966646
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161970238
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436161971618
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161974408
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161977699
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161978892
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161980824
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1436161980847
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436161992940
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436161993417
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436161993873
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436161994364
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436161994823
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436162003037
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436162003354
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436162003790
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436162026876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162030864
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162032796
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.toggleOverwrite",1436162045220
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.toggleOverwrite",1436162048538
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436162050704
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162057890
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162075669
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162080415
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162081080
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162082242
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436162088200
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162089808
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162103431
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1436162103454
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436162108072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162111223
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162113338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162117697
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162118648
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1436162118660
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436162119628
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162125904
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162137001
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436162138091
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436162138237
activated,editor,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.ui.UntitledTextEditor",1436162147205
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436162148050
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1436162148787
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436162150104
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162159467
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162162136
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436162162330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162163922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162164973
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1436162168972
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436162185061
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436162195994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162197438
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162212984
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436162215331
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162216630
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162217305
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436162217327
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436162218239
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162227640
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162230444
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436162230464
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162232497
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162236500
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436162238715
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162241472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162242683
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436162242689
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436162242693
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162246025
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162249495
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162251472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162253775
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436162253809
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1436162258822
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1436162258894
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1436162258947
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1436162258971
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1436162259101
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1436162259115
started,bundle,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui",1436162259134
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1436162259218
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1436162259565
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1436162259634
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1436162259653
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1436162259676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162307964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162308460
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162341854
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162342471
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1436162345187
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162346024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162348697
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1436162348838
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162350844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162353073
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436162360862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162366559
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162367110
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436162367126
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436162368902
started,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1436162369087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162376143
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162383682
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436162384028
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436162384047
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162385115
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162385804
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436162387409
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436162388194
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162406423
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162406643
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162406654
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162412874
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436162496044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162499969
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162501103
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436162505726
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162509944
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162537883
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436162537913
activated,editor,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.ui.UntitledTextEditor",1436162538912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436162549811
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436162551542
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436162554878
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436162555752
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436162557080
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162560515
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162569487
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436162571466
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436162572831
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436162584807
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436162585817
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436162591284
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436162592161
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436162595842
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436162595869
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436162597864
error,log,,,"Could not search for markers.",1436162605849
closed,editor,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.ui.UntitledTextEditor",1436162605951
closed,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1436162605960
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436162605974
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436162606036
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162620919
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162626077
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162636099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162642608
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436162642805
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436162643923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162653538
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162659733
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436162660106
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436162660149
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436162694309
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162715501
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162716752
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436162758215
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436162763836
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162765716
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162779297
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162783422
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162824790
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162838700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162843002
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162845340
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162847586
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162849297
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162858119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162859891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162870136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162910291
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162912610
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162961427
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162962903
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436162969765
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162973819
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162976594
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436162994128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436163003864
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436163057444
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436163058786
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1436163115186
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1436163120930
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436163122038
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436163122389
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436163123753
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436163124110
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436163129988
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436163131116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436163139137
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436163142455
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1436163143561
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1436163145179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436163146072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436163151602
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436163224278
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436163229265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436163792097
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436163793083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436163807750
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436163819077
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436163820245
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436163821066
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436163821083
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436163822016
error,log,,,"Could not search for markers.",1436163827498
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436163828213
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436163949035
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436163949060
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436163951541
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436163959556
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436163962499
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436163964090
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436163964110
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436163976900
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436163998835
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436164000415
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436164017954
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436164019973
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436164158539
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436164160421
