what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437558655644
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437558776209
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437558794196
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437558798930
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437558800483
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437558806574
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437558813096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437558860735
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437558863283
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437558922471
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437558929671
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437559291774
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437559295663
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437559302621
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437559311261
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437559396408
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437559400891
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437559408430
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437559427590
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437559427816
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437559427845
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437559437199
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437559441824
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1437559444542
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1437559444655
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1437559444688
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1437559444717
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1437559444933
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1437559444975
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1437559445232
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1437559445843
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1437559445982
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437559446448
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1437559446456
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437559447574
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437559493177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437559499764
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437559504030
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437559507482
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437559509184
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437559512227
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437559531132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437559532644
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437559534085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437559544523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437559547372
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437559574077
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437559576537
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437559585988
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1437559585995
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437559586666
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437559625798
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437559635858
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437559636916
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437559685217
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437559688481
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1437559727692
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437559744632
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437559744883
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437559751646
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437559751849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437559753523
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437559755689
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437559756624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437559772801
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437559779939
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437559781759
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437559788061
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437559790993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437559796650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437559825715
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437559825999
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437559826045
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437559840889
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437559842682
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437559871274
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437559873139
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437559906223
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437559915809
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437559917054
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437559921657
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437559924306
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437560065439
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437560099852
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437560101981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437560105588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437560112298
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437560112379
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437560112408
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437560148619
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437560181246
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437560185567
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437560187168
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437560189858
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437560191766
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437560193034
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437560193990
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437560195265
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1437560200973
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437560201538
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1437560201846
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437560204908
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437560208103
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437560209455
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437560228568
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1437560231648
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437560232758
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437560233458
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437560234614
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437560238979
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437560243604
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437560245008
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437560245550
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437560247199
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437560255538
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1437560257268
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437560258133
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437560259252
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437560261518
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437560266395
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437560300653
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1437560303460
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437560304452
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437560308040
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437560316809
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437560317466
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437560798776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437560800823
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437560804141
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437560804792
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437560892758
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437560895186
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437560897460
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437560897570
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437560898498
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437560899367
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437560900552
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437560935940
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437560945841
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437560948205
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437561012162
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437561019338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437561021248
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437561035155
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437561037337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437561038051
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437561042799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437561044281
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437561078091
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437561079549
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437561082618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437561236842
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437561238137
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437561239652
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437561242101
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437561242122
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437561245420
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437561246118
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437561248286
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437561249508
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437561250474
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437561254614
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437561266485
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437561266655
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437561266688
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437561309177
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437561310140
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437561312222
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437561312257
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437561325669
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437561327208
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437561327208
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437561340880
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437561343401
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437561345437
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437561345464
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437561347830
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437561349960
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437561373374
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437561374824
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437561386569
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437561387336
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437561394854
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437561395983
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437561404893
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437561405696
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437561409789
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437561412594
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437561413804
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437561419173
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437561419269
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437561421926
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437561421955
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1437561425536
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437561427014
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437561429805
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437561434006
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437561435231
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437561436548
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437561437316
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437561440980
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437561441970
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437561480572
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437561483822
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437561487862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437561489797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437561494935
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437561496195
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437561503867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437561507127
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437561508532
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437561510958
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437561517690
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437561518320
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437561520165
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437561534060
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437561535129
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437561535699
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437561536663
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437561538141
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437561540049
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437561541921
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437561546018
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437561548045
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437561549105
