what,kind,bundleId,bundleVersion,description,time
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1437732188941
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437732191440
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437732191572
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1437732191633
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1437732191649
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437732193353
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1437732193353
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437732198775
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437732198894
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437732198924
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437732205397
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437732206699
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437732220900
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437732427073
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437732439540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437732497202
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437732503348
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437732526227
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437732599460
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437732608879
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437732610760
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437732613208
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437732637726
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437732644176
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437732649103
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437732673096
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437732701047
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437732706353
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437732713944
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437732727129
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437732750249
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437732750353
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437732750372
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437732757742
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437732760545
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437732773195
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437732773928
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437732797002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437732797156
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437732797172
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1437732804182
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1437732804197
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437732805875
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437732807050
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437732808499
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437732809454
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437732815674
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437732819415
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1437732822867
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437732824949
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1437732824949
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437732832302
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437732835409
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437732837913
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437732910638
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437732915966
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437732923362
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437732928350
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437732936183
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437732944964
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437732946716
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437732950557
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437733004902
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437733010279
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437733011681
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437733016433
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437733022587
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437733029932
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437733033447
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437733035170
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437733044971
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437733046596
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437733055696
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437733084494
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437733086242
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437733087468
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437733089209
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437733089354
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437733089714
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437733099332
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437733100651
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437733106003
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437733107132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437733112657
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437733149912
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437733153566
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437733157525
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437733164375
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437733186840
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437733186840
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437733189333
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437733190405
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437733191297
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437733191299
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437733219614
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437733232921
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437733232952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437733251661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437733278433
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437733282714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437733292715
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437733310539
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437733385476
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437733386966
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437733389126
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437733389726
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437733391066
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437733391066
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437733391746
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437733394896
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437733396316
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437733399346
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437734065177
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437734065297
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437734067227
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437734094487
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437734095741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437734237397
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437734238965
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437734243476
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437734271751
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437734276622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437734283407
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437734283572
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437734283623
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437734335386
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437734337750
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.surround.with.quickMenu",1437734374669
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1437734376531
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437734377130
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437734377483
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1437734377516
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1437734383100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437734384058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437734386039
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1437734386084
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437734388920
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437734389879
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437734393384
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437734397298
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437734397645
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437734397676
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437734415230
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437734415489
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437734416907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437734417536
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437734449767
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437734484291
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437734485887
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437734513747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437734514823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437734523735
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437734525372
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437734542353
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437734585106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437734586614
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1437734590182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437734590704
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437734617164
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1437734617193
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1437734621793
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437734622782
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437734631778
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1437734631808
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437734649335
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437734651673
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437734729264
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437734731168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437734750847
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437734754668
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437734761775
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437734762779
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437734763288
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437734767641
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437734768068
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437734768904
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1437734778618
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437734786644
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437734788111
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437734788887
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437734795143
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437734797153
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437734821606
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437734828580
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437734835392
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437734840016
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437734845655
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437734847045
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437734851037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437734859835
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437734860013
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437734860042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437734890770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437734893616
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437734895711
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437734913558
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437734914766
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437734925418
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437734932649
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437734934767
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437734939009
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437734942845
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437734944547
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437734960436
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437734976151
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437734978459
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437734978778
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437735009839
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437735010512
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437735016950
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437735025480
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437735029802
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437735032419
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437735039694
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437735042360
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437735046120
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437735047911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437735089800
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437735092053
