what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1435301329387
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1435301329390
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1435301329407
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1435301329440
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1435301329442
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1435301329447
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1435301332800
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1435301332801
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1435301332803
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435301332868
started,bundle,com.aptana.ide.io.file,1.2.7.024747,"com.aptana.ide.io.file",1435301332886
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435301332951
started,bundle,com.collabnet.subversion.merge,2.2.4,"com.collabnet.subversion.merge",1435301333088
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1435301333104
started,bundle,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui",1435301333127
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1435301335554
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1435301335556
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1435301335566
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1435301335567
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.openProject",1435301337396
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1435301337673
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1435301338156
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1435301338357
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1435301338358
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1435301338651
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1435301338682
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435301345207
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435301346907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435301353178
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435301372554
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1435301378747
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435301384101
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435301458917
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435301468153
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435301476667
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435301501904
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435301506425
started,bundle,org.eclipse.jst.servlet.ui,1.1.502.v201202011054,"org.eclipse.jst.servlet.ui",1435301509333
started,bundle,org.eclipse.wst.common.environment,1.0.400.v200912181832,"org.eclipse.wst.common.environment",1435301509335
started,bundle,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.ui",1435301509354
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.505.v201202020200,"org.eclipse.jst.j2ee.ejb",1435301511402
started,bundle,org.eclipse.jst.j2ee.jca,1.1.501.v201111030500,"org.eclipse.jst.j2ee.jca",1435301511406
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1435301511410
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1435301511411
started,bundle,org.eclipse.xsd,2.7.1.v20120130-0943,"org.eclipse.xsd",1435301511484
started,bundle,org.eclipse.emf.codegen,2.6.0.v20120130-0943,"org.eclipse.emf.codegen",1435301554279
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435301554435
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1435301554443
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435301554589
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1435301554778
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1435301554932
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1435301554954
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435301554988
error,log,,,"[Working copy] __2F_05CookieSession_2F_WebContent_2F_form_2E_jsp.java [in <default> [in src [in 05CookieSession]]] does not exist",1435301555422
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435301559256
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1435301570837
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1435301571195
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1435301571270
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435301571360
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435301571487
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1435301577267
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1435301582771
started,bundle,org.tigris.subversion.clientadapter.javahl,1.6.17,"org.tigris.subversion.clientadapter.javahl",1435301582827
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.6.15,"org.tigris.subversion.clientadapter.svnkit",1435301582834
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435301583569
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435301585060
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435301602328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435301609273
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435301612045
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435301614905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435301615928
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435301617680
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435301620623
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435301622648
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435301622649
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435301623467
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435301642128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435301651412
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435301651447
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435301652754
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435301660172
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435301660290
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435301672968
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435301685103
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435301686441
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435301691031
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435301702207
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435301703282
started,bundle,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui",1435301707152
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435301707466
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435301714847
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1435301716260
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435301728595
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435301730338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435301731574
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435301738290
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1435301784236
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1435301784275
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1435301784298
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1435301784369
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1435301784384
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1435301784494
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1435301784508
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1435301784833
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435301810227
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435301812186
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435301859612
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435301864962
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435301919511
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435301921869
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435301924879
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435301927510
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435301929482
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1435301931445
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1435301931931
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1435301932350
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1435301932733
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1435301933126
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435301948355
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1435301954249
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435301963780
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435301964098
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435301965926
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435301969146
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435301991764
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435301996305
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435302002974
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1435302008661
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435302009592
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435302010073
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435302020758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435302028872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435302033142
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435302038375
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1435302040250
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435302047701
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435302051764
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435302064512
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435302078318
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435302080877
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435302091525
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435302092910
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435302105540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435302106445
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435302108825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435302144421
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435302146390
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435302155294
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435302157128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435302186311
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435302188864
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435302194425
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1435302200411
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1435302200532
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1435302200554
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1435302200601
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1435302200604
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435302200937
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1435302200947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435302225540
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435302230053
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435302230086
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435302232106
started,bundle,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.editors",1435302234536
started,bundle,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editor.html",1435302234537
started,bundle,com.aptana.ide.snippets,1.2.7.024747,"com.aptana.ide.snippets",1435302234769
started,bundle,com.aptana.ide.editor.css,1.2.7.024747,"com.aptana.ide.editor.css",1435302235124
started,bundle,com.aptana.ide.parsing,1.2.7.024747,"com.aptana.ide.parsing",1435302235171
started,bundle,com.aptana.ide.editor.js,1.2.7.024747,"com.aptana.ide.editor.js",1435302235217
started,bundle,com.aptana.ide.editors.codeassist,1.2.7.024747,"com.aptana.ide.editors.codeassist",1435302235978
started,bundle,com.aptana.ide.xul,1.2.7.024747,"com.aptana.ide.xul",1435302236360
opened,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435302236561
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435302236670
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435302243195
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435302247610
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435302251363
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1435302251370
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435302257441
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435302261479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435302263646
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435302266995
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435302269373
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435302271790
closed,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435302271790
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435302272803
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435302274956
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435302275958
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435302276671
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435302280105
opened,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435302281657
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435302281707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435302284186
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435302289173
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435302290194
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435302293815
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435302293815
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435302294651
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435302300668
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435302305378
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435302346940
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1435302347823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435302404587
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435302408324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435302414578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435302416231
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435302429866
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435302434114
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435302439740
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435302451964
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435302454271
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435302456157
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435302458396
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1435302463450
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1435302465195
error,log,,,"Could not search for markers.",1435302465326
