what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1431136578780
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431136589512
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431136664230
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431136669764
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431136682187
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1431136687871
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431136688877
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431136689120
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431136690781
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431136691740
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431136692886
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431136695169
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431136698766
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431136701444
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431136718555
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431136718588
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431136723191
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431136725166
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431136726714
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431136729861
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431136732819
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431136735625
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431136737350
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431136738246
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431136739711
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431136740986
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431136743002
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431136743803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431136745761
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431136766327
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431136766365
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431136786323
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431136786488
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431136786676
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1431136795543
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431136797799
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431136865226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431136866458
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431136882076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431136894296
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431136896036
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431136898456
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431136916742
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431136943701
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431136944465
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1431136952151
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431136958878
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431136961999
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431136966282
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431136966987
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431136975277
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431136975439
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1431136975574
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1431136975596
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431136976825
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1431136976826
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1431136981886
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431136990820
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431136998158
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431136999807
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431136999809
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431137000957
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431137001441
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431137002374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1431137005134
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431137006267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431137010462
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431137010494
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431137014696
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431137014728
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431137019109
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431137020265
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431137036225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431137041011
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431137048435
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1431137054759
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431137056012
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431137057115
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431137057803
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1431137078515
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431137089957
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431137106601
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431137111651
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431137113322
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431137141598
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431137178451
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1431137230950
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1431137233953
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431137237195
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431137239291
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431137240016
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431137243358
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431137288922
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431137289332
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431137290968
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431137296089
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431137298450
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431137354016
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1431137354824
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431137357959
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431137359871
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431137366996
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431137367940
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431137391136
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431137399020
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431137404919
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1431137429933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431137434304
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431137437840
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431137446395
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431137449118
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1431137456847
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431137480245
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1431137483118
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1431137484196
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431137485469
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1431137488185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431137502936
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431137504118
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431137505797
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431137517978
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431137520961
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431137521908
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431137522539
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431137655640
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431137655663
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1431137666345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.activateEditor",1431137701241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431137705797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431137707545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431137717359
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431137720844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431137748766
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431137751153
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431137768964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431137771161
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1431137771191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431137773026
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1431137774519
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431137802070
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431137806046
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431137848514
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431137859849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431137870314
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431137876426
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431137878501
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431137879454
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431137898425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431137906984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431137914157
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431137914167
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431137928237
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431137944812
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431137944837
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431137963835
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431137966769
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431137969682
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431138022783
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431138024070
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431138030185
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431138035987
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431138044576
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431138045495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431138048693
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431138068165
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431138081058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431138082306
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1431138086825
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431138109115
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431138119508
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431138123114
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431138124407
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431138126947
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431138127803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431138130931
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431138178301
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431138181521
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431138247381
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431138259775
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1431138266724
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1431138268468
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431138269599
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431138275292
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431138286608
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431138289340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431138292077
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431138297699
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431138344670
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431138364333
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431138366308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431138367905
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431138372853
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431138378043
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431138378044
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431138379166
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431138385663
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431138395508
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431138395693
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431138395743
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1431138436579
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431138439643
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431138444145
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1431138446869
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431138447592
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431138448315
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431138452308
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431138455255
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431138455288
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1431138467503
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431138468562
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431138474039
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431138480774
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431138480954
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431138481104
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431138481586
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431138481916
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431138483111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431138484792
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431138489111
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431138514144
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431138514293
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431138514453
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431138514784
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431138515167
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431138518953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431138520407
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.surround.with.quickMenu",1431138533391
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431138553343
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1431138559735
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1431138566873
