what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250706049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250710305
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250716490
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250735297
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250740337
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250747096
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250751185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250752641
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250759633
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250769752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250770553
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250786843
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250787484
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250789124
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250792271
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443250798259
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1443250806329
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443250807389
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250808712
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250810411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250819641
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250820706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250825177
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250827000
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250829872
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250850316
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250866717
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250867742
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250911661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250915712
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443250917171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250922384
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250923120
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250926791
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250939620
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1443250945673
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1443250949069
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1443250950992
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250952640
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250954542
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1443250955057
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.BreakpointView",1443250955467
opened,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1443250955703
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1443250955879
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443250955951
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.VariableView",1443250956818
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.ExpressionView",1443250956911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250961173
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250966098
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250971071
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250980616
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250991016
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251010753
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1443251015234
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443251015981
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1443251022910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251022925
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251024764
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1443251024843
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443251025510
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1443251040564
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1443251040740
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251040757
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251042150
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443251042549
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1443251045390
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Terminate",1443251045445
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443251046665
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1443251048066
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443251048118
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1443251048118
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.ExpressionView",1443251051147
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1443251052941
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443251052956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251054428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251078696
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251086778
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251089322
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251094696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251096844
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443251103478
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251104823
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251108099
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443251108116
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251111437
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251111566
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251113525
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251113702
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251114740
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251114911
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443251118089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251121766
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251128743
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443251148771
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251159294
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251252940
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251257246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251274291
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443251284027
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1443251285902
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251285951
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251287311
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1443251287395
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443251288282
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443251293612
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.VariableView",1443251301169
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251304916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251326939
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443251326955
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1443251332689
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443251333577
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443251340037
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251342765
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251382703
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443251384953
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1443251389758
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1443251390384
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251392195
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251392913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251393563
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251397257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251402467
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251404585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251405075
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251409131
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251409291
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251412381
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443251429064
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443251436529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251471984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251474388
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251479421
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251506352
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1443251510074
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1443251512985
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251513001
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251514000
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1443251514071
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443251515597
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443251530445
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443251534436
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443251534738
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443251534793
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443251540201
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1443251541621
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1443251541685
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443251544200
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1443251544277
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443251544713
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1443251544854
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1443251544967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251544976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251546418
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1443251548135
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1443251548136
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443251548625
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1443251552144
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1443251552198
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251552206
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251553657
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1443251554880
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1443251554880
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443251555740
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1443251555894
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1443251555950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251555960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251556942
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1443251557779
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1443251557780
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443251558260
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443251559858
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443251564217
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443251564554
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1443251576789
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443251578834
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1443251578834
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443251586022
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1443251589147
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251592921
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251594456
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251636242
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251636809
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251699771
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251700898
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251901683
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443251901811
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443251901857
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443251901857
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443251902670
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443251903315
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443251904140
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443251904141
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251905041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251942594
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443251946062
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443253099108
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443253099535
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443253151840
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443253152139
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443253152312
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443253152572
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443253236797
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443253240126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443253284322
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443253284819
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443253400260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443253401203
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1443253402400
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1443253402403
started,bundle,org.eclipse.emf.edit,2.7.2.v20120130-0943,"org.eclipse.emf.edit",1443253402683
started,bundle,org.eclipse.emf.common.ui,2.7.0.v20120130-0943,"org.eclipse.emf.common.ui",1443253402719
started,bundle,org.eclipse.emf.edit.ui,2.7.0.v20120130-0943,"org.eclipse.emf.edit.ui",1443253402727
started,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1443253402746
started,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1443253402948
started,bundle,org.eclipse.jst.jee.ui,1.0.401.v201202011107,"org.eclipse.jst.jee.ui",1443253403092
started,bundle,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.ui",1443253403164
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.501.v201107261503,"org.eclipse.jst.j2ee.navigator.ui",1443253403185
opened,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1443253404198
started,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1443253404220
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1443253404319
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443253404347
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1443253404374
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443253404641
