what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1430745270528
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1430745270545
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1430745270556
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1430745270567
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1430745270582
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1430745270585
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1430745270599
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1430745270611
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1430745270623
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1430745270631
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1430745270646
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1430745270654
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1430745270656
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1430745270670
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1430745270680
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1430745270697
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1430745270745
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1430745270771
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1430745270780
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1430745270795
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1430745270813
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1430745270823
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1430745270835
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1430745270848
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1430745270864
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1430745270872
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1430745270887
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1430745270896
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1430745270896
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1430745270897
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1430745270907
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1430745270920
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1430745270926
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1430745270947
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1430745270956
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1430745270969
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1430745270981
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1430745270993
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1430745271006
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1430745271012
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1430745271023
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1430745271036
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1430745271044
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1430745271059
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1430745271072
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1430745271087
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1430745271094
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1430745271108
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1430745271119
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1430745271131
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1430745271140
started,bundle,org.eclipse.update.ui,3.2.300.v20100512,"org.eclipse.update.ui",1430745271157
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1430745271178
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1430745271191
started,bundle,com.aptana.ide.core,1.2.7.024747,"com.aptana.ide.core",1430745271208
started,bundle,com.aptana.ide.core.ui,1.2.7.024747,"com.aptana.ide.core.ui",1430745271208
started,bundle,com.aptana.ide.db.ui,1.2.7.024747,"com.aptana.ide.db.ui",1430745271220
started,bundle,com.aptana.ide.debug.ui,1.2.7.024747,"com.aptana.ide.debug.ui",1430745271282
started,bundle,com.aptana.ide.documentation,1.2.7.024747,"com.aptana.ide.documentation",1430745271292
started,bundle,com.aptana.ide.epl,1.2.7.024747,"com.aptana.ide.epl",1430745271304
started,bundle,com.aptana.ide.extras,1.2.7.024747,"com.aptana.ide.extras",1430745271310
started,bundle,com.aptana.ide.framework.jaxer,1.2.7.024747,"com.aptana.ide.framework.jaxer",1430745271310
started,bundle,com.aptana.ide.framework.jaxer.server.win32,1.2.7.024747,"com.aptana.ide.framework.jaxer.server.win32",1430745271316
started,bundle,com.aptana.ide.intro,1.2.7.024747,"com.aptana.ide.intro",1430745271344
started,bundle,com.aptana.ide.samples,1.2.7.024747,"com.aptana.ide.samples",1430745271359
started,bundle,com.aptana.ide.server,1.2.7.024747,"com.aptana.ide.server",1430745271366
started,bundle,com.aptana.ide.server.cloud,1.2.7.024747,"com.aptana.ide.server.cloud",1430745271376
started,bundle,com.aptana.ide.server.core,1.2.7.024747,"com.aptana.ide.server.core",1430745271385
started,bundle,com.aptana.ide.server.jetty,1.2.7.024747,"com.aptana.ide.server.jetty",1430745271396
started,bundle,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal",1430745271403
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1430745271408
started,bundle,com.aptana.ide.ssh,1.2.7.024747,"com.aptana.ide.ssh",1430745271409
started,bundle,com.aptana.ide.syncing,1.2.7.024747,"com.aptana.ide.syncing",1430745271422
started,bundle,com.aptana.ide.update,1.2.7.024747,"com.aptana.ide.update",1430745271424
os,sysinfo,,,"win32",1430745271429
arch,sysinfo,,,"x86",1430745271429
ws,sysinfo,,,"win32",1430745271429
locale,sysinfo,,,"zh_CN",1430745271429
processors,sysinfo,,,"4",1430745271429
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1430745271429
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1430745271429
java.specification.name,sysinfo,,,"Java Platform API Specification",1430745271429
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1430745271429
java.specification.version,sysinfo,,,"1.6",1430745271429
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1430745271429
java.version,sysinfo,,,"1.6.0_10-rc2",1430745271429
java.vm.info,sysinfo,,,"mixed mode",1430745271429
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1430745271429
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1430745271429
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1430745271429
java.vm.specification.version,sysinfo,,,"1.0",1430745271429
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1430745271429
java.vm.version,sysinfo,,,"11.0-b15",1430745271429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430745283420
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430745289371
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430745290468
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430745301592
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430745303346
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430745371812
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430745373288
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430745396243
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430745397315
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430745474456
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430745480601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430745489231
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430745490447
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430745491569
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430745497726
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430745539460
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430745550348
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430745565824
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1430745567511
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1430745568000
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1430745568061
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1430745568322
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1430745568910
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1430745568929
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1430745568952
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430745569181
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430745569394
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430745569402
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430745569696
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430745569833
started,bundle,com.aptana.ide.io.file,1.2.7.024747,"com.aptana.ide.io.file",1430745570046
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430745571012
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1430745574859
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430745586626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430745589146
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430745591434
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430745592971
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430745593111
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430745594383
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1430745602076
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1430745603543
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1430745603553
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430745606563
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1430745615506
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1430745615536
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430745615869
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1430745617425
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430745617660
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1430745617976
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430745618029
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1430745618095
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430745619380
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430745622628
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430745623855
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430745627139
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1430745643781
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430745656538
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1430745689174
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430745691232
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430745696115
failed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1430745696123
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430745697585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430745704628
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1430745714885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430745721534
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430745731455
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1430745731600
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430745752366
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430745757253
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430745758177
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430745765654
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430745766783
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430745771088
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430745782594
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430745782765
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430745782799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430745788592
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430745790311
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430745791606
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430745794311
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430745794348
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430745796605
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430745802432
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430745802468
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430745805948
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1430745805980
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1430745806409
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1430745806443
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1430745806647
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1430745806652
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1430745806867
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1430745806870
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1430745806938
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1430745806985
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1430745806988
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1430745807155
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1430745807177
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1430745807343
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1430745807596
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430745807634
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430745808476
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430745809720
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430745813575
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430745814009
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1430745821796
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430745823937
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430745824421
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430745830876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430745831679
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430745861836
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430745881431
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430745886237
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430745909768
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430745912144
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430745923976
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430745948698
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430745956949
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430745970012
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430745972291
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430745973479
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430745985844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430745991781
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430745998078
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430745998216
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430745998249
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430746003246
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430746007095
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430746043449
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430746047918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430746050488
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430746053163
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430746090741
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430746096589
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430746098861
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430746100198
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430746101210
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430746135104
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430746138669
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430746141883
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430746147357
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430746153838
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430746161279
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430746161950
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430746170108
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1430746172658
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1430746175145
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430746177468
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430746178669
