what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434873849612
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434873852345
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434873853057
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434873855085
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434873855113
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434873857042
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434873966916
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434873970550
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434874047301
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434874048462
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434874112363
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434874112385
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434874136837
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434874136864
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434874138611
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434874139739
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434874140505
closed,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434874140511
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434874157444
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434874158530
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434874159728
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434874161000
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434874163091
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434874164596
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1434874165555
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434874166315
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434874168379
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434874168405
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434874170043
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434874171149
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434874180107
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434874310491
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434874310518
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434874322121
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434874323175
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434874327466
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434874332771
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434874333676
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434874356454
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434874374100
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434874383836
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434874385250
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434874386025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434874396408
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434874402784
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434874403297
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434874532841
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434874543216
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434874559383
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434874563051
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434874566272
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434874576217
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434874579545
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434874585098
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434874587498
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434874599045
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434874600184
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434874643124
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434874650259
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434874658418
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1434874660609
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434874667102
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434874670504
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434874674108
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434874678531
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434874681575
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1434874692841
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434874716813
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434874718964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434874721225
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434874723494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434874724793
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434874725905
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434874726890
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434874727918
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434874728931
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434874730054
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434874731338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434874735124
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434874738335
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434874738414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434874739661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434874741821
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434874741827
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434874746056
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434874746807
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434874747853
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434874747958
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434874749841
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434874773221
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434874774432
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434874777002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434874780735
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434874781963
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434874783067
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434874783094
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434874811963
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434874815226
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434874847156
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434874848649
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434874848774
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434874849364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434874849823
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434874853839
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434874860642
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434874872695
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434874874199
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434874939344
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434874943073
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434874960479
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434874972270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434874977429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434874979075
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434874980853
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434875030511
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875033577
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875044776
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434875082555
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434875108757
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434875110000
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434875110091
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875112610
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875116354
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434875117466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875122297
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875123180
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434875123212
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875127063
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875133112
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434875133124
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434875134911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875136170
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875187265
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434875187285
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434875191435
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434875191855
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875215125
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875227813
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434875230490
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434875230492
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434875233730
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875239288
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875260129
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434875260492
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434875260515
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434875276561
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875280095
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875281117
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434875288751
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875290513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875295506
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875308438
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875312107
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875316228
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875320785
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434875347862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875349793
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875355825
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434875360444
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875365516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875366998
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875372285
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875390216
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434875390461
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434875390479
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434875392634
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434875394926
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875395747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875395974
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875401238
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875402092
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434875402891
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434875414366
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434875415594
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434875416643
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434875417644
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875421412
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875430669
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875433881
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875449453
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875489263
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875500916
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434875500937
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434875501989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875502877
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875503734
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875505666
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875509275
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875517627
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875536387
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875538354
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875549449
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875551190
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875573520
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434875575409
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434875580162
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875606517
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875608113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434875631001
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875631732
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875633011
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875637830
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875639321
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875640839
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875642585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875643618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875655042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434875679466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875682729
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875695242
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875697356
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875704983
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434875708205
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434875710020
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434875714499
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434875720379
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434875720451
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875721034
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875722088
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434875730392
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434875732950
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434875741757
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434875742932
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434875742936
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875744392
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875749909
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434875752199
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875753632
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875778881
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875834536
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875837639
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875845081
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875846936
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434875857508
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875860616
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875921056
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875923911
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434875945310
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434875957893
