what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427280910337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427280911331
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427280911357
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427280926849
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427280946774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427280953265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427280959579
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427280959715
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427280991242
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427280994461
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1427281001811
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427281006733
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427281007733
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427281071967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281072721
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281074234
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281088948
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281097111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281114338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281117058
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427281120526
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427281124163
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427281125218
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427281131049
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427281138076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281139921
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281151694
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281153239
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281163312
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281173489
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281188843
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281195067
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281199066
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281202187
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281203960
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427281304576
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281372232
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281374003
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281386528
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281400604
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281402607
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281408349
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427281413785
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427281416441
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427281417418
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281426325
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281431932
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427281431966
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427281432165
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427281432186
opened,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1427281442794
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1427281442886
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427281453063
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427281467114
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427281467115
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281472519
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281489612
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281491431
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281493624
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427281496563
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281522951
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281524549
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281542239
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281552505
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427281552536
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281554273
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281557564
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281573839
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281577915
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281603801
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281607351
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281637720
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281641842
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427281644625
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427281657143
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427281659572
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281659617
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281660820
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427281666835
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427281669133
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427281669988
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281674437
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281684331
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427281684361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281685670
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281688685
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427281703492
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427281706508
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427281707259
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281709549
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281723090
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281727442
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281730160
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427281730193
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281742535
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281753802
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281755655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281759506
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281760908
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281765730
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281773685
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281776586
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281790932
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281796720
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281803695
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281816751
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427281831306
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427281835356
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427281836301
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281841453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281843002
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427281843031
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281848063
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281850881
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281856995
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281863136
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427281868613
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427281877994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281882163
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281883088
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427281883123
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427281886420
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427281887176
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281891196
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281906382
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427281906403
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427281906608
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427281906716
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427281916947
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427281916947
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427281921918
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427281922023
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427281924762
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427281924762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281925732
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281932304
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281934813
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281938640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281942965
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427281975057
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427281979926
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427281981201
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427281985860
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282015302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282016046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282016528
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282019991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282020175
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282027684
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282028829
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282030649
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282032910
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282056855
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282057502
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282058197
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282063134
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282067386
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282067625
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282069163
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282070375
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282087342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282161453
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282163556
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282166921
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282172000
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282176811
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282181753
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282184840
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282185274
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282186846
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282188755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282190108
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427282194862
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427282195578
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427282196588
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427282198555
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427282199434
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427282201908
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427282204766
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282207155
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282221767
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282227556
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282231760
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282233381
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282242832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282245125
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282252136
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427282258400
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427282260975
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427282261812
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282268515
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282273527
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282273926
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282274638
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282278873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282286470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282289105
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282291475
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427282292883
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1427282295663
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1427282297088
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1427282299837
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.VariableView",1427282299951
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1427282300012
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1427282306009
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.BreakpointView",1427282306976
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1427282316144
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1427282316595
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1427282318786
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1427282325386
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1427282331538
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.VariableView",1427282333781
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1427282338504
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1427282338810
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1427282342162
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1427282343874
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1427282347426
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1427282348939
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1427282351810
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1427282352258
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1427282352739
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1427282354162
