what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435127086775
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435127088047
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435127090017
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435127135017
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435127136622
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435127145239
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435127146769
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435127150576
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435127150646
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435127151643
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435127160263
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435127162629
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435127167139
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435127169017
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435127180721
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435127186014
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1435127197103
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435127198868
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435127199515
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435127203388
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435127204537
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435127206102
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435127209927
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435127245339
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435127251820
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435127255567
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435127287873
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435127289475
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435127338556
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435127339248
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435127340625
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1435127349250
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435127356511
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435127360766
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435127360885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435127362511
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435127370257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435127371162
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435127394814
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435127394843
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435127396383
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435127399082
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435127400841
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435127405557
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435127421424
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435127422769
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435127430514
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435127442630
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1435127442637
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435127442803
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435127442841
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435127444787
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435127445683
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435127473256
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435127474905
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1435127474981
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435127475470
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435127478354
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435127481834
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435127483855
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435127505848
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435127507880
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435127510353
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435127510998
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435127517545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435127518817
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435127520021
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435127604838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435127605567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435127609382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435127610300
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435127636578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435127640755
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435127668888
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435127671895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435127674733
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435127674759
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435127674867
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435127676021
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435127683707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435127684696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435127685628
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435127686285
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435127688009
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435127689509
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435127691953
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1435127694794
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435127696687
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435127697997
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435127715480
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435127719027
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435127721328
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435127723027
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435127737784
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435127743712
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435127744564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435127745623
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435127746305
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435127769497
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435127769512
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435127769687
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435127770735
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435127771577
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435127771601
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435127783477
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435127788012
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435127792024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435127797356
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435127799729
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435127802839
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435127841976
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435127848034
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128023937
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435128036006
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435128041344
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128042134
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128043275
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435128043286
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435128043368
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128044830
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128060855
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435128062005
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435128067838
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435128070811
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128075179
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128081542
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435128081563
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435128081689
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435128085846
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128087471
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128090465
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435128090492
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435128092928
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435128092928
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435128095282
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435128096370
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128100458
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128108159
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1435128108167
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435128108526
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435128108562
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128110058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128110824
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435128122667
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1435128130212
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435128132626
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435128138757
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435128142580
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435128144485
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435128152984
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435128154453
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435128155649
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435128156463
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128156925
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128168055
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435128180211
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128207949
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128208634
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435128210234
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128211505
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128223350
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435128225198
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435128230601
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435128230634
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435128233706
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435128236771
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435128241241
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435128273625
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128275387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128281944
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128285167
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128290156
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435128292210
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435128295590
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435128323083
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435128330976
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435128332522
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435128333908
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128346099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128358445
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128366531
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128372517
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435128373585
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435128377089
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435128378834
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435128379576
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128380085
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128427096
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435128427135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128428956
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128430438
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128434363
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128437438
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128438787
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128448015
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435128448959
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435128450216
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128465062
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128468132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128470218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128472534
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435128475937
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435128493544
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435128495690
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128497817
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128499548
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128506595
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128609526
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128615501
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128692765
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128694425
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128699074
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128701130
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128707915
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128735465
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128744961
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128753592
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128763579
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128812760
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128814588
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435128839276
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435128853457
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1435128853567
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435128854069
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128855629
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128862910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128896850
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128899002
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128902439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128931946
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128933208
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128967102
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435128973883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128974568
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435128999434
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435129001259
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435129007815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435129010167
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435129011162
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435129012376
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435129022378
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435129023945
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435129045105
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435129047418
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435129051630
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435129090713
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435129092261
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435129100907
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435129135365
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435129138191
