what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430907439541
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430907443799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430907447014
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430907456639
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430907462462
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430907468875
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430907474765
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430907478788
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430907478929
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430907478971
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430907487390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430907493373
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430907495106
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430907513907
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430907522570
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430907530919
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430907534239
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430907536103
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430907538563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430907550985
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430907553583
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430907555866
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430907603964
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430907648385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430907655208
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430907660026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430907687782
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430907688466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430907712546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430907713565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430907732399
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430907744260
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430907763582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430907764879
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430907768558
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430907769881
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430907793679
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430907793693
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430907801497
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430907801497
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430907802981
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430907802998
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430907815299
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430907815299
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1430907867169
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430907871570
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430907872079
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430907877984
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430907879018
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430907882931
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430907889447
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430907896483
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430907898606
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430907904147
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430907905128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430907918018
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430907919422
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430908000180
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430908001991
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430908011294
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430908012339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430908033407
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430908035289
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430908091702
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430908093052
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430908093053
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430908093803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430908097618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430908102927
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430908103057
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430908104548
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430908109134
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430908113871
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430908114151
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430908114181
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430908145922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430908147407
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430908191454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430908193762
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430908194526
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430908213085
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430908224231
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430908235347
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430908237923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430908245582
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430908247056
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430908248991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430908275719
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430908300907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430908303793
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430908307321
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430908339676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430908344319
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430908350185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430908357689
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430908360997
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430908362441
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430908364149
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1430908381430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430908384340
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430908385271
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430908434222
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430908434424
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430908437332
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1430908449833
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1430908451248
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1430908452621
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430908460660
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430908464514
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430908477864
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430908510371
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1430908517819
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430908528136
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430908535170
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430908537384
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430908539375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430908541589
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430908568584
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430908570344
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430908572067
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430908580057
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430908602421
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430908603711
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430908603713
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430908604323
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430908608789
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430908613205
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430908613339
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430908613371
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430908628746
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430908639809
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1430908652810
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430908676800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430908685453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430908693874
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430908729041
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430908730285
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430908730318
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430908741096
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430908743244
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430908743273
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430908751528
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430908751528
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430908752424
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430908752424
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430908753460
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430908760649
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430908780772
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430908813846
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430908816989
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430908839601
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430908841671
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430908843882
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430908860055
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430908862055
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430908866850
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430908883063
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430908976406
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430908987842
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430908991829
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430908992352
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430908996297
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430908998715
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430908998988
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430909002003
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430909006849
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430909018654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430909034627
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430909044573
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430909056736
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430909057708
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430909058264
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430909059363
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430909063217
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430909064759
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430909072938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430909091310
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430909097623
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430909097650
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430909133303
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430909136212
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430909143943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430909146745
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430909155959
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430909188721
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430909191872
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430909193447
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430909214719
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430909218756
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430909222928
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430909224019
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430909229172
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430909232060
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430909234183
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430909255326
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430909268929
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430909310588
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430909314614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430909319147
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430909326947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430909347983
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430909350657
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430909367436
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430909369059
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430909502707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430909827548
