what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434860225830
started,bundle,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.editors",1434860229003
started,bundle,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editor.xml",1434860229004
started,bundle,com.aptana.ide.parsing,1.2.7.024747,"com.aptana.ide.parsing",1434860229039
started,bundle,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editor.html",1434860229053
started,bundle,com.aptana.ide.editor.js,1.2.7.024747,"com.aptana.ide.editor.js",1434860229060
started,bundle,com.aptana.ide.editors.codeassist,1.2.7.024747,"com.aptana.ide.editors.codeassist",1434860229240
opened,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434860229564
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434860229617
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434860239782
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434860241962
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434860252265
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434860253448
closed,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434860253448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860255174
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860257509
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1434860265017
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1434860265025
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1434860265029
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1434860265039
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1434860265042
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1434860265072
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1434860265073
started,bundle,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui",1434860265075
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1434860265210
started,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1434860265856
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1434860265882
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1434860265883
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1434860265884
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434860269332
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860274106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860280605
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434860285769
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860291384
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860312586
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434860313220
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434860313258
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860316876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860318453
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434860329591
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434860331544
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434860333836
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434860335562
opened,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434860338004
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434860338045
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434860350270
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434860363053
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434860371053
closed,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434860371053
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860372005
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860372591
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434860374490
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434860382254
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860415051
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860418060
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434860432749
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434860433247
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434860433280
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434860433314
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434860433347
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434860433611
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434860433803
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434860439195
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860441913
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860444387
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434860447846
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860474354
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860478299
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434860503677
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434860531232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860533231
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860568011
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860570033
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860570819
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434860574600
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860579894
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860580153
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434860583107
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860584086
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860584312
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860586445
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860589627
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434860592788
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860594815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860604722
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434860606146
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434860606932
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434860608396
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434860609365
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434860612013
started,bundle,com.sysdeo.eclipse.tomcat,3.3.0,"com.sysdeo.eclipse.tomcat",1434860613347
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1434860614519
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860615390
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860649999
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434860652389
opened,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434860654448
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434860654464
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860657420
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860659299
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434860659758
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434860664107
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434860666221
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860669959
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860671337
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860671782
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860680216
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860684327
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860696065
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1434860706531
started,bundle,org.tigris.subversion.clientadapter.javahl,1.6.17,"org.tigris.subversion.clientadapter.javahl",1434860706540
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.6.15,"org.tigris.subversion.clientadapter.svnkit",1434860706541
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860716181
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860759218
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434860762242
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434860763267
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434860766389
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1434860766512
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434860766659
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860768261
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860790314
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434860791490
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860798208
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860803679
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1434860806475
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434860809466
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434860813112
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434860815090
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434860815485
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860816400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860820296
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434860821846
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860823152
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860828280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860831558
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860836847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860839539
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860840779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860841835
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860878812
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434860878840
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434860886583
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434860893326
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434860893674
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434860896939
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860900910
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860915107
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434860915118
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434860915280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860916334
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860949809
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434860952690
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434860953761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860954606
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860955024
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434860955034
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434860979259
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860980172
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860991332
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860992408
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860993814
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434860993944
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860994684
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860995495
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434860996437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860997208
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860998427
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434860999397
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434861058760
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434861058788
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434861061159
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434861061826
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434861064426
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434861107784
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434861109547
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434861152775
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434861154103
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434861192360
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434861195084
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434861195541
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434861208021
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434861209007
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434861209904
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434861210956
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434861256351
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434861257651
opened,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434861262754
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434861262796
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434861264490
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434861265245
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434861320503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434861322393
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434861336261
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434861357605
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434861358157
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434861412611
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434861415710
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434861419416
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434861434818
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434861450126
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434861451620
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434861453150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434861463146
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434861463942
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434861474715
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434861476256
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434861478377
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434861478377
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434861479183
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434861479870
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434861486788
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434861495996
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434861496375
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434861496416
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434861514073
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434861519956
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434861521276
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434861537102
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1434861540372
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1434861540372
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1434861540373
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1434861540373
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1434861540373
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1434861540373
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1434861540373
