what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1426910464919
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1426910464920
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1426910464920
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1426910464921
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1426910464921
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1426910464921
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1426910464922
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1426910464922
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1426910464923
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1426910464923
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1426910464924
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1426910464924
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1426910464925
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1426910464927
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1426910464930
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1426910464931
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1426910464934
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1426910464936
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1426910464937
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1426910464938
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1426910464939
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1426910464940
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1426910464940
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1426910464941
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1426910464942
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1426910464943
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1426910464943
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1426910464944
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1426910464947
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1426910464948
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1426910464949
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1426910464949
started,bundle,org.eclipse.update.ui,3.2.300.v20100512,"org.eclipse.update.ui",1426910464950
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1426910464951
started,bundle,com.aptana.ide.core,1.2.7.024747,"com.aptana.ide.core",1426910464951
started,bundle,com.aptana.ide.core.ui,1.2.7.024747,"com.aptana.ide.core.ui",1426910464951
started,bundle,com.aptana.ide.db.ui,1.2.7.024747,"com.aptana.ide.db.ui",1426910464951
started,bundle,com.aptana.ide.debug.ui,1.2.7.024747,"com.aptana.ide.debug.ui",1426910464952
started,bundle,com.aptana.ide.documentation,1.2.7.024747,"com.aptana.ide.documentation",1426910464953
started,bundle,com.aptana.ide.epl,1.2.7.024747,"com.aptana.ide.epl",1426910464953
started,bundle,com.aptana.ide.extras,1.2.7.024747,"com.aptana.ide.extras",1426910464954
started,bundle,com.aptana.ide.framework.jaxer,1.2.7.024747,"com.aptana.ide.framework.jaxer",1426910464954
started,bundle,com.aptana.ide.framework.jaxer.server.linux,1.2.7.024747,"com.aptana.ide.framework.jaxer.server.linux",1426910464954
started,bundle,com.aptana.ide.intro,1.2.7.024747,"com.aptana.ide.intro",1426910464955
started,bundle,com.aptana.ide.io.file,1.2.7.024747,"com.aptana.ide.io.file",1426910464955
started,bundle,com.aptana.ide.professional.licensing,1.2.7.024688_200905101214,"com.aptana.ide.professional.licensing",1426910464956
started,bundle,com.aptana.ide.samples,1.2.7.024747,"com.aptana.ide.samples",1426910464958
started,bundle,com.aptana.ide.server,1.2.7.024747,"com.aptana.ide.server",1426910464959
started,bundle,com.aptana.ide.server.cloud,1.2.7.024747,"com.aptana.ide.server.cloud",1426910464960
started,bundle,com.aptana.ide.server.core,1.2.7.024747,"com.aptana.ide.server.core",1426910464960
started,bundle,com.aptana.ide.server.jetty,1.2.7.024747,"com.aptana.ide.server.jetty",1426910464961
started,bundle,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal",1426910464961
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1426910464962
started,bundle,com.aptana.ide.ssh,1.2.7.024747,"com.aptana.ide.ssh",1426910464962
started,bundle,com.aptana.ide.syncing,1.2.7.024747,"com.aptana.ide.syncing",1426910464962
started,bundle,com.aptana.ide.update,1.2.7.024747,"com.aptana.ide.update",1426910464963
started,bundle,org.eclipse.eclipsemonkey,1.2.7.024747,"org.eclipse.eclipsemonkey",1426910464963
started,bundle,org.eclipse.eclipsemonkey.doms,1.2.7.024747,"org.eclipse.eclipsemonkey.doms",1426910464964
started,bundle,org.eclipse.eclipsemonkey.lang.javascript,1.2.7.024747,"org.eclipse.eclipsemonkey.lang.javascript",1426910464964
os,sysinfo,,,"win32",1426910464966
arch,sysinfo,,,"x86",1426910464966
ws,sysinfo,,,"win32",1426910464966
locale,sysinfo,,,"zh_CN",1426910464966
processors,sysinfo,,,"4",1426910464966
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1426910464966
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1426910464966
java.specification.name,sysinfo,,,"Java Platform API Specification",1426910464966
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1426910464966
java.specification.version,sysinfo,,,"1.6",1426910464966
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1426910464966
java.version,sysinfo,,,"1.6.0_10-rc2",1426910464966
java.vm.info,sysinfo,,,"mixed mode",1426910464966
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1426910464966
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1426910464966
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1426910464966
java.vm.specification.version,sysinfo,,,"1.0",1426910464966
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1426910464966
java.vm.version,sysinfo,,,"11.0-b15",1426910464966
error,log,,,"(Build 1.2.7.024747) [ERROR] Invalid key",1426910468888
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426910470092
started,bundle,com.aptana.ide.search,1.2.7.024747,"com.aptana.ide.search",1426910473931
started,bundle,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.editors",1426910473941
started,bundle,com.aptana.ide.scripting,1.2.7.024747,"com.aptana.ide.scripting",1426910473948
started,bundle,com.aptana.ide.xul,1.2.7.024747,"com.aptana.ide.xul",1426910473960
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1426910473976
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1426910473989
opened,editor,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal.ui.MyAptanaEditor",1426910474233
error,log,,,"(Build 1.2.7.024747) [ERROR] License Channel: Key Is No Longer Valid.",1426910475388
error,log,,,"(Build 1.2.7.024747) [ERROR] License Channel: Key Is No Longer Valid.",1426910475389
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426910475394
activated,editor,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal.ui.MyAptanaEditor",1426910475428
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426910477576
closed,editor,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal.ui.MyAptanaEditor",1426910477577
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426910481161
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426910496667
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426910499204
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1426910509585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426910514673
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426910560723
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426910565975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426910569730
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1426910572421
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426910582521
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426910598167
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426910600004
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1426910602107
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1426910602109
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1426910602340
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1426910602351
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426910605461
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426910630758
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1426910630901
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1426910630905
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426910634374
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426910635941
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426910651910
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426910661256
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426910668238
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1426910681349
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1426910681413
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1426910681476
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1426910681478
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1426910681481
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1426910681482
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1426910681556
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1426910681569
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1426910701703
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1426910701749
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1426910701866
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1426910702074
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1426910702234
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426910703037
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1426910703056
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426910706621
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426910706651
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1426910707133
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426910707365
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426910708494
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426910710028
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426910710029
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426910710876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426910715439
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1426910715887
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1426910715894
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1426910716143
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1426910716154
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1426910716182
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1426910716186
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1426910716193
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1426910716198
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1426910716199
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1426910716227
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1426910716231
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426910727729
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426910741652
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426910741762
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426910741818
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426910747856
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426910749384
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426910752334
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426910753826
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426910753859
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1426910764796
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426910766320
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426910766320
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426910771426
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1426910774259
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426910776967
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426910778994
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426910782203
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426910782457
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426910782486
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426910787692
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426910789085
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426910791250
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426910791250
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1426910793182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426910799518
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426910801106
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426910803625
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426910837495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426910844275
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1426910849492
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426910849725
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426910851803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426910853477
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1426910881574
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1426910881586
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1426910881589
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1426910881593
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1426910881833
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1426910881864
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1426910881865
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1426910881994
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1426910885536
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426910887879
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426910893334
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1426910930898
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426911291794
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426911301214
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426911301220
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426911308988
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426911499887
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426911501765
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426911504426
