what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436102379266
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436102391770
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436102392735
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436102394726
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436102395531
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436102400270
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436102401353
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436102488427
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436102488456
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436102490121
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436102494714
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436102505293
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436102507099
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436102528925
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436102531637
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436102556255
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436102557993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436102564746
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436102566348
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436102567588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436102569708
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436102583833
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436102588441
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436102590265
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436102591093
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436102614278
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436102616362
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436102644587
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1436102651818
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436102652752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436102658735
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1436102658776
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436102661409
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436102662665
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436102663995
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436102665523
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436102667988
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436102668672
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436102673015
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436102676153
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436102689398
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436102690150
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436102691097
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436102694786
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436102696478
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436102712611
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436102718113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436102721995
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436102740037
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436102741339
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436102742346
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436102779866
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436102779900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436102783024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436102846593
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436102848822
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436102871431
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436102880701
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436102882568
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436102892566
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436102894295
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436102921312
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436102934783
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436102939528
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436102940463
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436102942844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436102957559
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436102958420
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436102960000
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436102961241
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436102981951
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436102981983
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436102999788
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436103001183
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436103004166
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436103014054
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436103015010
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436103016018
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436103017338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436103035802
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436103035822
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436103046429
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436103052752
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436103053789
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1436103055081
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436103059333
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436103062959
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436103067155
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436103103337
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436103107776
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436103129447
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436103134802
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436103136311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436103137142
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436103142467
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436103143320
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436103144798
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436103162135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436103168391
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436103175964
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436103177523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436103179556
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436103187786
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436103188770
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436103197702
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436103237782
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436103241615
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1436103250145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436103251680
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1436103257378
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436103260104
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1436103267106
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436103269425
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1436103273761
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436103276311
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1436103282826
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436103288058
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436103290087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436103303423
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436103305134
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436103309795
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436103310816
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436103334439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436103342407
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436103348227
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436103359157
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436103360791
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436103365384
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436103378325
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436103396518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436103400120
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436103424933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436103427722
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436103431881
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436103433233
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436103450603
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436103455873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436103472213
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436103480716
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436103484620
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436103487666
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436103521923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436103548289
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436103554850
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1436103565075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436103567780
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436103570678
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436103572792
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436103576829
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436103577337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436103579762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436103589392
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436103595693
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436103612687
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436103614872
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436103618776
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436103626921
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436103628133
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436103631435
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436103651993
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436103660323
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1436103686910
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436103692136
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436103693047
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436103694937
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436103704643
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436103713798
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436103718721
