what,kind,bundleId,bundleVersion,description,time
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1430556790753
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430556794923
started,bundle,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.editors",1430556815813
opened,editor,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.ui.UntitledTextEditor",1430556815913
activated,editor,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.ui.UntitledTextEditor",1430556815943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430556815983
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430556819313
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430556820843
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430556822093
closed,editor,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.ui.UntitledTextEditor",1430556822093
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430556823983
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1430556826863
opened,editor,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.ui.UntitledTextEditor",1430556828573
activated,editor,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.ui.UntitledTextEditor",1430556828613
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430556830453
closed,editor,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.ui.UntitledTextEditor",1430556830453
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430556831503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430556834763
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1430556836023
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1430556836093
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1430556836243
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1430556836313
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1430556836433
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430556836723
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430556836733
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430556838523
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430556839413
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430556850273
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430556853223
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430556854063
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430556855673
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1430556944038
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557269391
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430557269413
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557272437
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557293920
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430557293948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557296175
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557297853
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557299430
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557301658
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557305070
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557306465
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557307542
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557308250
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557308267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557322191
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557323340
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557324089
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430557325291
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1430557327318
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430557329628
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1430557330065
started,bundle,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editor.html",1430557332672
started,bundle,com.aptana.ide.snippets,1.2.7.024747,"com.aptana.ide.snippets",1430557333107
started,bundle,com.aptana.ide.editor.css,1.2.7.024747,"com.aptana.ide.editor.css",1430557333974
started,bundle,com.aptana.ide.parsing,1.2.7.024747,"com.aptana.ide.parsing",1430557334068
started,bundle,com.aptana.ide.editor.js,1.2.7.024747,"com.aptana.ide.editor.js",1430557334273
started,bundle,com.aptana.ide.editors.codeassist,1.2.7.024747,"com.aptana.ide.editors.codeassist",1430557334972
started,bundle,com.aptana.ide.xul,1.2.7.024747,"com.aptana.ide.xul",1430557335849
opened,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1430557336399
started,bundle,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editor.xml",1430557336979
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1430557337764
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430557344583
closed,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1430557344583
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430557347584
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557365738
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557366939
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430557366945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557367938
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557370011
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557371531
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557389220
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557407436
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557417278
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1430557419777
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430557425249
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557426278
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557427490
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557430105
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557446285
opened,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1430557451707
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1430557451774
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430557454194
closed,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1430557454194
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430557455665
opened,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1430557457073
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1430557457146
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430557465941
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430557467130
closed,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1430557467130
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430557467949
opened,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1430557469222
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1430557469295
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430557477204
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430557478218
opened,editor,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.ui.UntitledTextEditor",1430557479442
activated,editor,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.ui.UntitledTextEditor",1430557479475
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430557486249
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430557488674
opened,editor,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.ui.UntitledTextEditor",1430557489918
activated,editor,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.ui.UntitledTextEditor",1430557489946
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430557502210
activated,editor,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.ui.UntitledTextEditor",1430557507977
closed,editor,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.ui.UntitledTextEditor",1430557507977
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1430557508750
closed,editor,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.ui.UntitledTextEditor",1430557508750
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430557509785
closed,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1430557509785
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557512061
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557513495
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557515442
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557521251
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430557522811
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430557523904
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430557524621
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430557529899
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430557533187
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557538753
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557542992
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430557543044
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430557546229
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557548857
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557554172
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430557554207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557554851
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557556951
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430557556971
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430557559864
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430557560745
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430557560747
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430557561679
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430557562900
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430557562977
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557570765
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557573180
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430557576574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557577531
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557578018
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430557578034
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557579671
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557580791
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430557581836
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430557583988
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430557584044
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430557587800
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430557589004
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430557589062
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557590340
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557594181
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430557595604
opened,editor,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.ui.UntitledTextEditor",1430557596784
activated,editor,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.ui.UntitledTextEditor",1430557596824
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430557601952
closed,editor,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.ui.UntitledTextEditor",1430557601953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557602873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557603925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557618974
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557623803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557643738
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557662429
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430557663624
opened,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1430557664991
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1430557665063
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430557669836
closed,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1430557669836
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557672645
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557675083
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430557702055
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557705005
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557720608
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430557722987
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430557722987
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430557748206
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430557751075
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430557751075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430557757056
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430557758207
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430557761096
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430557761146
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430557763031
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430557764117
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430557770754
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430557772188
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430557773237
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430557773378
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430557778712
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430557788710
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430557790413
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430557792048
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430557792048
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430557796926
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430557798071
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430557799880
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430557799880
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430557803230
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430557804338
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430557818506
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557824635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557825381
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430557831862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557836026
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557838654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430557859053
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557869321
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557871242
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557884486
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557885598
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557900139
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557902702
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430557910743
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430557911776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557913786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557914750
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430557923923
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430557945466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557951720
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557962614
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430557993755
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430557997249
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430558000351
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430558002718
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430558004263
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430558009834
