what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1434883460116
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1434883460146
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1434883460196
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1434883460206
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1434883460216
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1434883462856
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1434883462956
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1434883463016
opened,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434883467156
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434883467186
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1434883467186
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434883471036
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434883496876
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434883500286
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1434883500556
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434883502367
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434883503077
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434883504517
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434883509538
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434883511788
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434883512808
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434883515158
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434883520718
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434883523118
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434883531198
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434883533818
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434883534888
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434883538208
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434883539108
opened,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434883541748
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434883541758
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434883547988
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434883555338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434883558288
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434883559338
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434883559398
closed,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434883559398
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434883561998
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434883564728
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434883566218
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434883568419
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434883573529
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434883574689
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434883585740
opened,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434883590640
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434883590650
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434883596880
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434883607040
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434883616950
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434883619540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434883625530
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434883626670
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434883626740
closed,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434883626740
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434883628600
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434883643070
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434883645170
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434883645980
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434883647581
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434883649141
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434883652762
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434883655772
error,log,,,"Could not search for markers.",1434883658272
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434883663502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434883665212
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434883719515
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434883720494
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434883728574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434883730466
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434883971455
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434883972131
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434884042929
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434884043674
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434884090204
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434884090769
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434884199503
opened,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434884202790
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434884202790
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434884223350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434884228010
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434884239000
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434884240050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434884250080
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434884268500
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434884279730
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434884287990
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434884302240
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434884304630
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434884306740
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434884318570
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.AllMarkersView",1434884321270
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.AllMarkersView",1434884321310
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434884322630
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434884323510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434884324080
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434884324980
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434884325000
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434884326430
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434884329340
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434884329380
closed,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434884329380
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434884330990
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.AllMarkersView",1434884332390
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434884333070
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434884336030
started,bundle,com.aptana.ide.editor.css,1.2.7.024747,"com.aptana.ide.editor.css",1434884337410
error,log,,,"org.eclipse.core.internal.resources.ResourceException: Resource '/03servlet' is not open.\r\n\tat org.eclipse.core.internal.resources.Project.checkAccessible(Project.java:150)\r\n\tat org.eclipse.core.internal.resources.Resource.checkAccessibleAndLocal(Resource.java:200)\r\n\tat org.eclipse.core.internal.resources.Resource.getPersistentProperty(Resource.java:1178)\r\n\tat zigen.plugin.db.properties.DBPropertyPage.setDefaultValue(DBPropertyPage.java:95)\r\n\tat zigen.plugin.db.properties.DBPropertyPage.createSelectCombo(DBPropertyPage.java:88)\r\n\tat zigen.plugin.db.properties.DBPropertyPage.createContents(DBPropertyPage.java:52)\r\n\tat org.eclipse.jface.preference.PreferencePage.createControl(PreferencePage.java:232)\r\n\tat org.eclipse.jface.preference.PreferenceDialog.createPageControl(PreferenceDialog.java:1501)\r\n\tat org.eclipse.jface.preference.PreferenceDialog$14.run(PreferenceDialog.java:1258)\r\n\tat org.eclipse.core.runtime.SafeRunner.run(SafeRunner.java:42)\r\n\tat org.eclipse.ui.internal.JFaceUtil$1.run(JFaceUtil.java:49)\r\n\tat org.eclipse.jface.util.SafeRunnable.run(SafeRunnable.java:175)\r\n\tat org.eclipse.jface.preference.PreferenceDialog.showPage(PreferenceDialog.java:1252)\r\n\tat org.eclipse.ui.internal.dialogs.FilteredPreferenceDialog.showPage(FilteredPreferenceDialog.java:674)\r\n\tat org.eclipse.jface.preference.PreferenceDialog$10.run(PreferenceDialog.java:708)\r\n\tat org.eclipse.swt.custom.BusyIndicator.showWhile(BusyIndicator.java:70)\r\n\tat org.eclipse.jface.preference.PreferenceDialog$9.selectionChanged(PreferenceDialog.java:704)\r\n\tat org.eclipse.jface.viewers.StructuredViewer$3.run(StructuredViewer.java:888)\r\n\tat org.eclipse.core.runtime.SafeRunner.run(SafeRunner.java:42)\r\n\tat org.eclipse.ui.internal.JFaceUtil$1.run(JFaceUtil.java:49)\r\n\tat org.eclipse.jface.util.SafeRunnable.run(SafeRunnable.java:175)\r\n\tat org.eclipse.jface.viewers.StructuredViewer.firePostSelectionChanged(StructuredViewer.java:886)\r\n\tat org.eclipse.jface.viewers.StructuredViewer.handlePostSelect(StructuredViewer.java:1226)\r\n\tat org.eclipse.jface.viewers.StructuredViewer$5.widgetSelected(StructuredViewer.java:1251)\r\n\tat org.eclipse.jface.util.OpenStrategy.firePostSelectionEvent(OpenStrategy.java:262)\r\n\tat org.eclipse.jface.util.OpenStrategy.access$5(OpenStrategy.java:256)\r\n\tat org.eclipse.jface.util.OpenStrategy$3.run(OpenStrategy.java:433)\r\n\tat org.eclipse.swt.widgets.RunnableLock.run(RunnableLock.java:35)\r\n\tat org.eclipse.swt.widgets.Synchronizer.runAsyncMessages(Synchronizer.java:135)\r\n\tat org.eclipse.swt.widgets.Display.runAsyncMessages(Display.java:4140)\r\n\tat org.eclipse.swt.widgets.Display.readAndDispatch(Display.java:3757)\r\n\tat org.eclipse.jface.window.Window.runEventLoop(Window.java:825)\r\n\tat org.eclipse.jface.window.Window.open(Window.java:801)\r\n\tat org.eclipse.ui.dialogs.PropertyDialogAction.run(PropertyDialogAction.java:158)\r\n\tat org.eclipse.jface.action.Action.runWithEvent(Action.java:498)\r\n\tat org.eclipse.jface.action.ActionContributionItem.handleWidgetSelection(ActionContributionItem.java:584)\r\n\tat org.eclipse.jface.action.ActionContributionItem.access$2(ActionContributionItem.java:501)\r\n\tat org.eclipse.jface.action.ActionContributionItem$5.handleEvent(ActionContributionItem.java:411)\r\n\tat org.eclipse.swt.widgets.EventTable.sendEvent(EventTable.java:84)\r\n\tat org.eclipse.swt.widgets.Widget.sendEvent(Widget.java:1053)\r\n\tat org.eclipse.swt.widgets.Display.runDeferredEvents(Display.java:4165)\r\n\tat org.eclipse.swt.widgets.Display.readAndDispatch(Display.java:3754)\r\n\tat org.eclipse.ui.internal.Workbench.runEventLoop(Workbench.java:2701)\r\n\tat org.eclipse.ui.internal.Workbench.runUI(Workbench.java:2665)\r\n\tat org.eclipse.ui.internal.Workbench.access$4(Workbench.java:2499)\r\n\tat org.eclipse.ui.internal.Workbench$7.run(Workbench.java:679)\r\n\tat org.eclipse.core.databinding.observable.Realm.runWithDefault(Realm.java:332)\r\n\tat org.eclipse.ui.internal.Workbench.createAndRunWorkbench(Workbench.java:668)\r\n\tat org.eclipse.ui.PlatformUI.createAndRunWorkbench(PlatformUI.java:149)\r\n\tat org.eclipse.ui.internal.ide.application.IDEApplication.start(IDEApplication.java:123)\r\n\tat org.eclipse.equinox.internal.app.EclipseAppHandle.run(EclipseAppHandle.java:196)\r\n\tat org.eclipse.core.runtime.internal.adaptor.EclipseAppLauncher.runApplication(EclipseAppLauncher.java:110)\r\n\tat org.eclipse.core.runtime.internal.adaptor.EclipseAppLauncher.start(EclipseAppLauncher.java:79)\r\n\tat org.eclipse.core.runtime.adaptor.EclipseStarter.run(EclipseStarter.java:344)\r\n\tat org.eclipse.core.runtime.adaptor.EclipseStarter.run(EclipseStarter.java:179)\r\n\tat sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)\r\n\tat sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:39)\r\n\tat sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:25)\r\n\tat java.lang.reflect.Method.invoke(Method.java:597)\r\n\tat org.eclipse.equinox.launcher.Main.invokeFramework(Main.java:622)\r\n\tat org.eclipse.equinox.launcher.Main.basicRun(Main.java:577)\r\n\tat org.eclipse.equinox.launcher.Main.run(Main.java:1410)\r\n",1434884337910
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434884338970
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1434884338970
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434884342380
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20111007_r372,"org.eclipse.ui.externaltools",1434884343850
started,bundle,com.aptana.ide.editors.codeassist,1.2.7.024747,"com.aptana.ide.editors.codeassist",1434884344990
started,bundle,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editor.html",1434884345010
started,bundle,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.editors",1434884345040
started,bundle,com.aptana.ide.parsing,1.2.7.024747,"com.aptana.ide.parsing",1434884345130
started,bundle,com.aptana.ide.editor.js,1.2.7.024747,"com.aptana.ide.editor.js",1434884345190
started,bundle,org.eclipse.core.externaltools,1.0.100.v20111007_r372,"org.eclipse.core.externaltools",1434884349140
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434884349150
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1434884349170
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434884352630
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434884352750
started,bundle,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser",1434884355310
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434884355820
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1434884359610
started,bundle,org.eclipse.ant.core,3.2.302.v20120110-1739,"org.eclipse.ant.core",1434884360340
started,bundle,org.eclipse.pde.build,3.7.0.v20111116-2009,"org.eclipse.pde.build",1434884361040
started,bundle,org.eclipse.datatools.connectivity,1.2.4.v201202041105,"org.eclipse.datatools.connectivity",1434884364230
started,bundle,org.eclipse.datatools.connectivity.ui,1.2.2.v201111190813,"org.eclipse.datatools.connectivity.ui",1434884364230
started,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk",1434884364710
started,bundle,org.eclipse.equinox.p2.ui,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.ui",1434884367410
started,bundle,com.aptana.ide.internet.proxy,1.2.7.024747,"com.aptana.ide.internet.proxy",1434884391840
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1434884397060
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1434884397100
started,bundle,com.soyatec.diagrams,3.7.1.20110624,"com.soyatec.diagrams",1434884428940
started,bundle,org.eclipse.uml2.uml,3.2.100.v201108110105,"org.eclipse.uml2.uml",1434884429050
started,bundle,com.soyatec.core,3.7.1.20110624,"com.soyatec.core",1434884429120
started,bundle,com.soyatec.database,3.7.1.20110624,"com.soyatec.database",1434884433460
started,bundle,com.soyatec.edepend,3.7.1.20110624,"com.soyatec.edepend",1434884434090
started,bundle,com.soyatec.eemf,3.7.1.20110624,"com.soyatec.eemf",1434884434880
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1434884437390
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1434884451270
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1434884451280
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1434884452380
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434884457570
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1434884457600
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434884458350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434884461480
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.AllMarkersView",1434884461580
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434884462700
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.AllMarkersView",1434884463480
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434884464090
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.AllMarkersView",1434884465480
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434884469180
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434884470530
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.505.v201202020200,"org.eclipse.jst.j2ee.ejb",1434884475610
started,bundle,org.eclipse.jst.j2ee.jca,1.1.501.v201111030500,"org.eclipse.jst.j2ee.jca",1434884475640
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1434884475680
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1434884475690
started,bundle,org.eclipse.xsd,2.7.1.v20120130-0943,"org.eclipse.xsd",1434884475840
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434884484360
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1434884487070
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1434884487070
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1434884497000
started,bundle,org.eclipse.wst.common.project.facet.ui,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.ui",1434884497430
started,bundle,org.tigris.subversion.clientadapter.javahl,1.6.17,"org.tigris.subversion.clientadapter.javahl",1434884521430
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.6.15,"org.tigris.subversion.clientadapter.svnkit",1434884521430
started,bundle,org.eclipse.wst.validation.ui,1.2.300.v201201050300,"org.eclipse.wst.validation.ui",1434884525180
started,bundle,org.eclipse.mylyn.wikitext.ui,1.5.0.v20110608-1400,"org.eclipse.mylyn.wikitext.ui",1434884536390
started,bundle,org.eclipse.mylyn.wikitext.core,1.5.1.v20110720-0100,"org.eclipse.mylyn.wikitext.core",1434884536430
started,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.200.v201103302125,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1434884537330
