what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1426936957593
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1426936957609
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1426936957618
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1426936957629
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1426936957632
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1426936957649
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1426936957660
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1426936957674
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1426936957704
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1426936957716
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1426936957726
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1426936957729
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1426936957740
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1426936957745
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1426936957757
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1426936957772
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1426936957773
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1426936957788
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1426936957801
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1426936957812
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1426936957821
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1426936957824
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1426936957833
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1426936957835
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1426936957848
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1426936957859
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1426936957865
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1426936957879
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1426936957917
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1426936957926
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1426936957963
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1426936957980
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1426936957989
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1426936958002
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1426936958014
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1426936958023
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1426936958023
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1426936958038
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1426936958038
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1426936958046
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1426936958060
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1426936958087
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1426936958101
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1426936958129
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1426936958140
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1426936958164
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1426936958174
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1426936958174
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1426936958204
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1426936958230
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1426936958244
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1426936958271
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1426936958292
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1426936958301
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1426936958312
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1426936958322
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1426936958349
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1426936958360
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1426936958379
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1426936958395
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1426936958424
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1426936958446
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1426936958460
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1426936958460
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1426936958489
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1426936958514
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1426936958538
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1426936958551
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1426936958634
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1426936958650
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1426936958664
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1426936958675
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1426936958687
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1426936958696
started,bundle,org.eclipse.update.ui,3.2.300.v20100512,"org.eclipse.update.ui",1426936958724
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1426936958734
started,bundle,com.aptana.ide.core,1.2.7.024747,"com.aptana.ide.core",1426936958734
started,bundle,com.aptana.ide.core.ui,1.2.7.024747,"com.aptana.ide.core.ui",1426936958735
started,bundle,com.aptana.ide.db.ui,1.2.7.024747,"com.aptana.ide.db.ui",1426936958776
started,bundle,com.aptana.ide.debug.ui,1.2.7.024747,"com.aptana.ide.debug.ui",1426936958794
started,bundle,com.aptana.ide.documentation,1.2.7.024747,"com.aptana.ide.documentation",1426936958815
started,bundle,com.aptana.ide.epl,1.2.7.024747,"com.aptana.ide.epl",1426936958827
started,bundle,com.aptana.ide.extras,1.2.7.024747,"com.aptana.ide.extras",1426936958833
started,bundle,com.aptana.ide.framework.jaxer,1.2.7.024747,"com.aptana.ide.framework.jaxer",1426936958833
started,bundle,com.aptana.ide.framework.jaxer.server.linux,1.2.7.024747,"com.aptana.ide.framework.jaxer.server.linux",1426936958838
started,bundle,com.aptana.ide.intro,1.2.7.024747,"com.aptana.ide.intro",1426936958857
started,bundle,com.aptana.ide.io.file,1.2.7.024747,"com.aptana.ide.io.file",1426936958860
started,bundle,com.aptana.ide.samples,1.2.7.024747,"com.aptana.ide.samples",1426936958872
started,bundle,com.aptana.ide.server,1.2.7.024747,"com.aptana.ide.server",1426936958902
started,bundle,com.aptana.ide.server.cloud,1.2.7.024747,"com.aptana.ide.server.cloud",1426936958955
started,bundle,com.aptana.ide.server.core,1.2.7.024747,"com.aptana.ide.server.core",1426936958986
started,bundle,com.aptana.ide.server.jetty,1.2.7.024747,"com.aptana.ide.server.jetty",1426936959009
started,bundle,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal",1426936959015
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1426936959043
started,bundle,com.aptana.ide.ssh,1.2.7.024747,"com.aptana.ide.ssh",1426936959043
started,bundle,com.aptana.ide.syncing,1.2.7.024747,"com.aptana.ide.syncing",1426936959098
started,bundle,com.aptana.ide.update,1.2.7.024747,"com.aptana.ide.update",1426936959102
started,bundle,org.eclipse.eclipsemonkey,1.2.7.024747,"org.eclipse.eclipsemonkey",1426936959127
started,bundle,org.eclipse.eclipsemonkey.lang.javascript,1.2.7.024747,"org.eclipse.eclipsemonkey.lang.javascript",1426936959158
os,sysinfo,,,"win32",1426936959160
arch,sysinfo,,,"x86",1426936959160
ws,sysinfo,,,"win32",1426936959160
locale,sysinfo,,,"zh_CN",1426936959160
processors,sysinfo,,,"4",1426936959160
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1426936959160
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1426936959160
java.specification.name,sysinfo,,,"Java Platform API Specification",1426936959160
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1426936959160
java.specification.version,sysinfo,,,"1.6",1426936959160
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1426936959160
java.version,sysinfo,,,"1.6.0_10-rc2",1426936959160
java.vm.info,sysinfo,,,"mixed mode",1426936959160
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1426936959160
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1426936959160
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1426936959160
java.vm.specification.version,sysinfo,,,"1.0",1426936959160
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1426936959160
java.vm.version,sysinfo,,,"11.0-b15",1426936959160
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426936959430
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426936959589
started,bundle,com.aptana.ide.professional.licensing,1.2.7.024688_200905101214,"com.aptana.ide.professional.licensing",1426936959712
started,bundle,org.eclipse.eclipsemonkey.doms,1.2.7.024747,"org.eclipse.eclipsemonkey.doms",1426936960160
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1426936965137
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1426936965197
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1426936965404
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1426936965608
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1426936965737
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1426936966382
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1426936966436
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1426936966632
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1426936966943
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1426936967176
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1426936967191
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1426936967744
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426936968212
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1426936968451
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426936969169
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426936977434
error,log,,,"(Build 1.2.7.024747) [ERROR] Invalid key",1426936982110
started,bundle,com.aptana.ide.search,1.2.7.024747,"com.aptana.ide.search",1426936986171
started,bundle,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.editors",1426936986591
started,bundle,com.aptana.ide.xul,1.2.7.024747,"com.aptana.ide.xul",1426936986591
started,bundle,com.aptana.ide.scripting,1.2.7.024747,"com.aptana.ide.scripting",1426936986611
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1426936986651
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1426936986791
opened,editor,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal.ui.MyAptanaEditor",1426936988561
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426936988651
activated,editor,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal.ui.MyAptanaEditor",1426936988671
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426936988741
error,log,,,"(Build 1.2.7.024747) [ERROR] License Channel: Key Is No Longer Valid.",1426936993101
error,log,,,"(Build 1.2.7.024747) [ERROR] License Channel: Key Is No Longer Valid.",1426936993151
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426936999471
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1426937000171
activated,editor,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal.ui.MyAptanaEditor",1426937001281
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426937002041
closed,editor,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal.ui.MyAptanaEditor",1426937002101
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426937006191
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426937010961
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426937039611
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1426937043431
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426937043891
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426937045231
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426937045981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426937047231
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426937068515
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426937081952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426937082828
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426937109959
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426937113456
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426937135231
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.showInformation",1426937135242
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426937138357
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1426937142950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426937153047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426937153847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426937154520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426937155710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426937161864
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426937225395
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426937227763
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426937227784
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426937228519
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426937232816
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426937238106
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426937238131
