what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429762647979
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429762653207
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429762660552
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429762661350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429762662766
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429762665804
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429762666653
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429762679283
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429762684440
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429762684457
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429762688666
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429762691396
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429762694704
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429762696317
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429762714057
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429762726125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429762735935
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429762737516
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429762773142
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429762774689
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429762778111
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429762779860
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429762781605
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429762783884
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429762796131
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429762823645
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429762827132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429762857943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429762859710
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429762861988
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429762864031
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429762864899
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429762872195
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429762885246
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429762885270
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429762921694
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429762948694
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429762977429
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429762978462
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429762980790
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429762981400
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429762989146
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429762996903
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429763053940
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429763078724
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429763125303
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429763132020
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429763134755
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429763135452
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429763137317
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429763221598
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429763227623
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429763253822
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429763254576
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429763299146
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429763307343
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429763325433
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429763328171
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429763329568
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429763332052
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429763359264
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429763372666
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429763375311
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429763375820
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429763377822
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429763379200
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429763380344
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429763400626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429763408091
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429763408195
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429763408195
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429763408195
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429763408195
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429763408195
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429763408195
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429763408195
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429763408195
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429763408195
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429763408195
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429763408196
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429763408196
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429763408196
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429763410258
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429763416800
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429763416820
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429763418384
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429763420251
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429763420284
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429763441386
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429763442391
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429763448517
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429763454432
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429763467263
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429763474667
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429763475297
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429763476805
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429763481352
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429763484618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429763487776
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429763491864
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429763501551
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429763514366
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429763516145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429763528730
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429763529706
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429763534816
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429763547099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429763551056
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429763554789
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429763562199
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429763564901
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429763571353
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1429763572636
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1429763573003
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1429763573748
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1429763574078
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429763581536
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429763583335
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429763585628
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429763594360
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429763595216
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429763603990
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429763615952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429763620524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429763629078
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429763649347
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429763650453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429763659247
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429763670852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429763684759
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429763686360
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429763688657
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429763695031
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429763705811
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429763708788
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429763709775
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429763712907
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429763727007
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429763727046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429763731118
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429763732177
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429763753893
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429763756220
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429763766429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429763797792
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429763799984
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429763822258
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429763823615
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429763824887
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429763841849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429763843707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429763850919
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429763852934
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429763854040
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429763879589
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429763894603
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429763898853
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429763924942
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429763925789
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429763928138
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429763929172
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429763929813
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429764070928
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429764070952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429764071959
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429764073129
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429764074286
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429764074957
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429764074985
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429764076638
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429764076909
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429764076934
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429764084260
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429764085620
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429764136108
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429764137156
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429764137390
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429764137420
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429764138938
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429764139180
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429764139212
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429764141178
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429764141424
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429764141451
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429764143350
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429764143596
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429764143623
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429764146801
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429764202285
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429764203565
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429764205845
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429764205845
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429764205875
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429764205885
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429764205885
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429764205895
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429764205895
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429764205905
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1429764208315
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1429764208485
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1429764208495
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1429764208645
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1429764208665
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1429764208775
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1429764211135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429764212625
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429764213785
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429764213955
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1429764214975
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1429764214985
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1429764214995
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1429764215015
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1429764215025
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1429764215035
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1429764215045
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1429764215075
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1429764215085
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1429764215095
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1429770463766
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1429770463766
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1429770463782
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1429770463797
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1429770463813
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1429770463828
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1429770463844
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1429770463860
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1429770463860
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1429770463875
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1429770463891
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1429770463891
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1429770463906
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1429770463922
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1429770463938
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1429770463938
