what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437785341573
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437785513083
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437785521463
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437785535083
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437785541733
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437785543273
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437785549793
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437785552583
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437785557823
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437785562723
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437785562933
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437785562953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437785564263
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437785564443
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437785676553
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1437785681623
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437785682123
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437785684463
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437785687973
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437785689853
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437785689873
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437785689884
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437785689934
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437785689944
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437785690474
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437785691644
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437785691644
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437785692574
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437785692574
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437785693494
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1437785695504
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1437785696684
error,log,,,"Could not search for markers.",1437785696734
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437785697034
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437785697964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437785997307
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437786001532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437786012276
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437786013945
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437786013969
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437786015580
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437786071168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437786073936
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437786084007
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437786093335
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437786240425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437786241985
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437786275754
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437786606380
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437786607970
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437786618340
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437786621190
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437786623120
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437786625050
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437786625050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437786626220
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437786629080
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437786629200
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437786630770
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437786632940
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437786634630
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437786641150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437786645300
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437786646210
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437786646330
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437786647130
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437786652280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437786656690
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437786658580
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437786660290
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437786660300
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437786661930
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437786665210
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437786665330
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437786666150
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437786668340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437786669660
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437786674480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437786675410
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437786677420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437786680020
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437787110717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437787119845
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437787134768
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437787146717
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437787148227
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437787152479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437787160047
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437787160205
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437787160241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437787179989
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437787181214
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437787210917
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437787217458
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437787218868
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437787253684
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1437787256727
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437787259623
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437787260460
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437787264145
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437787265426
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437787269892
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437787275102
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437787275255
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437787275289
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437787322888
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437787324687
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437787335739
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437787338037
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437787342150
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437787348485
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437787348603
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437787348632
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437787372997
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437787374929
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437787378000
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437787379857
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1437787420204
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437787421424
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437787422135
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1437787422174
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437787455061
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437787457072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437787479839
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437787481551
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437787511023
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437787511399
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437787512204
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437787545769
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437787546455
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437787548452
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437787560046
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437787565569
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437787567951
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437787570034
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437787575797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437787576605
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437787577671
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437787581899
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437787583553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437787597207
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437787597245
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437787602132
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437787602161
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437787614724
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437787615613
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437787664798
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437787666127
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437787668256
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437787671700
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437787678508
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437787693055
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437787695514
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437787697863
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437787715905
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437787719039
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437787723401
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437787729167
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437787730892
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437787737425
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437787737461
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437787739576
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437787743087
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437787743119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437787787688
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437787788475
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437787796981
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437787800549
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437787803872
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437787812161
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437787812517
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437787812546
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437787827516
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437787829623
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437787864698
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437787876722
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437787894215
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437787895205
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437787896264
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437787896523
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437787900268
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437787929182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437787938682
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437787941147
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437787944587
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437787947097
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437787951829
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437787954974
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437787955007
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437787957964
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437787959604
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437787964299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437787965060
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437787965907
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437787975970
