what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436269484882
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436269485605
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436269486665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436269543040
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436269544319
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436269643864
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436269650616
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436269657730
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436269657772
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436269660133
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436269660138
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436269661114
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436269668325
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436269671750
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436269671815
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436269671851
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436269686395
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436269687546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436269688224
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436269689271
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436269694244
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436269694251
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436269695127
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436269696944
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436269713709
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436269773732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436269777790
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436269779429
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436269779447
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436269782085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436269786872
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436269790993
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436269791006
error,log,,,"Unhandled event loop exception",1436269795174
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436269799701
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436269800997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436269811437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436269811790
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436269815096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436269816288
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436269823970
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436269828138
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436269829042
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436269832226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436269832693
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436269838323
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436269840831
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436269844479
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436269904923
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436269916367
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436269947862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436269949765
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436269953772
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436269954873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436269962279
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436269969062
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436269970613
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436269974001
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436269975082
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436269981261
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436269987432
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436269993959
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436270006129
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436270009407
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1436270017926
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436270038941
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436270067528
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436270075429
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436270113833
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270127358
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270131728
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436270135518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270136771
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270141357
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436270143458
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436270144798
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270145700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270149342
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270150556
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270153372
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436270153400
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436270158800
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436270161174
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436270173657
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436270180227
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270191588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270199178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436270239599
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270247540
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270256334
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270308601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270310625
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270316657
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270319669
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270345055
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270347672
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436270349157
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270406402
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270408341
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436270433090
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270434648
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270448534
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436270451349
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436270454016
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436270458123
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270459506
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270466476
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436270471904
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270473185
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270476773
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270477730
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270485532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270486783
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270488216
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270520843
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270524774
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270561763
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270563871
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436270569975
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270582379
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270585624
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436270591709
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270611103
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270614449
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270648826
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270650571
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436270675605
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270677577
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270679998
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270681375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270682867
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270724998
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270726040
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436270729206
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436270731200
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436270731790
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436270732201
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270775488
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270777991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436270794876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270796719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270811987
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270816134
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270883997
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436270885290
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436270889220
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436270889254
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270892669
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270900558
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436270905009
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436270905014
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436270922935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270923660
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270927725
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270930467
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270933436
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436270941400
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270949120
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270951640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270953820
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270962953
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436270967095
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436270967100
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436270968536
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270970926
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270972795
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436270986112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436271005657
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436271006020
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436271006047
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436271008216
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436271010012
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436271021146
error,log,,,"Unhandled event loop exception",1436271030951
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436271042058
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436271044134
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436271052198
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436271112987
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436271113009
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436271117095
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436271118410
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436271125384
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436271129588
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436271137242
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436271160787
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436271162802
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436271173500
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436271196656
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436271205187
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436271208518
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436271224313
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436271224335
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436271311082
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436271319522
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436271322092
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436271325957
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436271343051
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436271346018
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436271347929
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436271393683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436271397981
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436271401898
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436271406885
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436271407827
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436271411601
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436271445894
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436271452426
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436271471698
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436271479953
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436271481645
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436271483465
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436271494838
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436271495985
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436271500072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436271501516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436271506992
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436271521744
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436271523001
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436271527040
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436271529088
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436271534529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436271536893
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436271538043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436271539843
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436271568946
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436271575903
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436271577271
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436271612297
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436271624301
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1436271629617
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436271629659
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436271633705
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436271635098
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436271636885
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436271636890
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436271637842
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436271641552
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436271642435
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436271643100
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1436271645589
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436271646567
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1436271649788
error,log,,,"Could not search for markers.",1436271651988
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436271657518
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436271657537
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436271659672
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436271673747
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436271682754
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436271684288
