what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429978358376
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429978405192
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429978406339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429978436131
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429978437198
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429978504635
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429978506708
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429978507579
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429978508487
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429978508487
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429978511411
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429978514573
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429978516615
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429978516634
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429978518752
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429978520021
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429978520045
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429978534681
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429978534681
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429978535750
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429978535750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429978586423
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429978656654
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429978662922
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1429978681284
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1429978714357
started,bundle,org.eclipse.pde,3.7.2.v201202080800,"org.eclipse.pde",1429978714382
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20110815-1438,"org.eclipse.equinox.simpleconfigurator.manipulator",1429978714413
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20110815-1438,"org.eclipse.equinox.frameworkadmin",1429978714428
started,bundle,com.soyatec.database,3.7.1.20110624,"com.soyatec.database",1429978715002
started,bundle,com.soyatec.diagrams,3.7.1.20110624,"com.soyatec.diagrams",1429978715238
started,bundle,org.eclipse.uml2.uml,3.2.100.v201108110105,"org.eclipse.uml2.uml",1429978715324
started,bundle,com.soyatec.core,3.7.1.20110624,"com.soyatec.core",1429978715465
started,bundle,org.eclipse.mylyn.wikitext.tasks.ui,1.5.0.v20110608-1400,"org.eclipse.mylyn.wikitext.tasks.ui",1429978747419
started,bundle,org.eclipse.mylyn.wikitext.ui,1.5.0.v20110608-1400,"org.eclipse.mylyn.wikitext.ui",1429978747449
started,bundle,org.eclipse.mylyn.wikitext.core,1.5.1.v20110720-0100,"org.eclipse.mylyn.wikitext.core",1429978747540
started,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1429978756770
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1429978777879
started,bundle,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser",1429978947137
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429978958236
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1429978958299
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429978963884
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429978963965
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429978965614
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429978967749
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429978967855
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429978972454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429978972499
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429978973897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429978983668
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429978991437
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1429978991443
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429978995086
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429978995336
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429978998030
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429978999126
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429979001349
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429979002756
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429979002756
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429979006732
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429979006732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979009768
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979016390
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979018102
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979020052
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979043615
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979045733
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979059449
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979060512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979065081
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979070111
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979079530
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979082080
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979086824
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979090978
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979097161
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429979097289
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429979097309
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979099220
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979099305
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979099449
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979114730
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979116237
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979135404
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429979202894
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429979208754
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429979227366
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979228201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979229700
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979243313
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979243434
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979243557
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979245002
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1429979249183
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1429979258400
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429979268753
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429979293609
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429979312416
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1429979315110
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429979320176
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979322705
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979322820
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979322940
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979324179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429979342964
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429979367277
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1429979371122
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429979372717
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429979378969
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429979381114
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429979381907
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429979392284
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429979412451
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429979436298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979436993
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979442810
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429979442834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979455954
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979457178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429979481355
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429979482937
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429979483703
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1429979492289
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979495646
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979495937
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429979502590
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429979504734
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429979505517
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979506493
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979511475
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429979511512
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979530455
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979589541
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979603900
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979622468
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429979626930
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429979626936
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979630155
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979648511
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1429979648524
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429979651955
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1429979652156
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979667459
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979670438
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1429979670448
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1429979677639
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1429979677686
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1429979677700
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1429979677752
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1429979677766
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1429979679910
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429979694422
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429979694480
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429979698986
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429979698986
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979706937
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979713667
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1429979713680
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1429979717867
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1429979719300
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1429979720309
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1429979721596
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1429979722732
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1429979723996
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979727640
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979731319
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1429979731331
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979736889
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979738618
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979740680
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979740812
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979740919
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979744025
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979745245
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979747201
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429979750126
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429979750198
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429979752854
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429979753611
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429979753729
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429979759217
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429979761522
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429979762566
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429979762566
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429979765067
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429979765724
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429979766649
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429979774243
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1429979774860
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1429979778918
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429979779035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979783261
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979913386
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1429979919851
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1429979921546
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979924194
