what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1409898608900
os,sysinfo,,,"win32",1409898608916
arch,sysinfo,,,"x86",1409898608916
ws,sysinfo,,,"win32",1409898608916
locale,sysinfo,,,"zh_CN",1409898608916
processors,sysinfo,,,"4",1409898608916
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1409898608916
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1409898608916
java.specification.name,sysinfo,,,"Java Platform API Specification",1409898608916
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1409898608916
java.specification.version,sysinfo,,,"1.6",1409898608916
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1409898608916
java.version,sysinfo,,,"1.6.0_10-rc2",1409898608916
java.vm.info,sysinfo,,,"mixed mode",1409898608916
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1409898608916
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1409898608916
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1409898608916
java.vm.specification.version,sysinfo,,,"1.0",1409898608916
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1409898608916
java.vm.version,sysinfo,,,"11.0-b15",1409898608916
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1409898611302
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409898612956
started,bundle,org.eclipse.wst.common.project.facet.ui,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.ui",1409898615234
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1409898615234
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1409898615249
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1409898615296
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1409898615296
