what,kind,bundleId,bundleVersion,description,time
started,bundle,org.tigris.subversion.clientadapter.javahl,1.6.17,"org.tigris.subversion.clientadapter.javahl",1435243274139
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.6.15,"org.tigris.subversion.clientadapter.svnkit",1435243274141
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435243275254
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435243275254
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435243278961
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435243280205
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435243283539
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435243284619
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435243287008
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435243287259
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435243287284
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435243289778
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435243290097
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435243290123
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435243291990
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435243293591
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435243296290
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435243299122
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435243300108
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435243305980
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435243311977
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1435243318634
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435243321099
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435243330817
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435243331805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435243335797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435243336558
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435243338318
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435243340713
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435243362741
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435243397776
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435243399501
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435243410423
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435243411175
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435243444339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435243450282
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435243469373
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435243536104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435243537921
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435243539192
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435243542969
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435243547271
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435243549674
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435243569995
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435243570975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435243573185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435243574249
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435243575825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435243583920
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435243588425
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435243609590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435243610735
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435243616275
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435243617144
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435243618321
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435243645578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435243648975
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435243661896
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435243669839
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435243672353
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435243676359
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435243680843
error,log,,,"Unhandled event loop exception",1435243683072
error,log,,,"Unhandled event loop exception",1435243684217
error,log,,,"Unhandled event loop exception",1435243685216
error,log,,,"Unhandled event loop exception",1435243685743
error,log,,,"Unhandled event loop exception",1435243686038
error,log,,,"Unhandled event loop exception",1435243686175
error,log,,,"Unhandled event loop exception",1435243686568
error,log,,,"Unhandled event loop exception",1435243686720
error,log,,,"Unhandled event loop exception",1435243686847
error,log,,,"Unhandled event loop exception",1435243686943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435243699238
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435243702825
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435243718886
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435243720832
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435243721702
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435243724028
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435243729230
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435243729629
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435243729665
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435243732037
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435243736420
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435243738186
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435243747948
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435243749921
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435243753537
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435243756471
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435243758287
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435243760069
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435243761073
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435243766582
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435243776714
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435243777427
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435243778751
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435243792995
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435243794518
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435243800087
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1435243858421
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1435243872319
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1435243874599
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1435243879571
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1435243882783
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435243887370
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1435243906833
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1435243923944
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1435243930962
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435243975662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435243984030
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435244024665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435244032247
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435244132300
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435244133245
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435244157386
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1435244197685
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435244198978
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435244226192
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435244236629
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435244281211
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435244310350
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1435244311401
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1435244314419
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1435244317077
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435244322688
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435244355785
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435244356699
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435244377018
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435244378541
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435244382604
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435244404441
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435244417438
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435244466848
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435244520601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435244559653
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435244560800
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435244561505
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435244563003
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435244567900
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435244575254
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435244575572
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435244575610
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435244595660
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435244598523
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435244603422
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435244605436
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435244609719
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435244613669
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435244614552
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435244617555
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435244619861
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435244622215
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435244625009
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435244625951
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435244627715
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435244629056
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435244630387
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435244645945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435244648884
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435244649991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435244682101
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435244687249
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1435244693502
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1435244700122
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435244716078
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435244716319
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435244716855
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435244717375
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435244721943
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1435244723095
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435244731022
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435244731601
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435244732356
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435244738660
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435244739995
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435244746542
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435244747198
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435244751943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435244755089
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1435244788159
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1435244788440
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435244790921
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1435244792807
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1435244843570
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1435244852143
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435244853517
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1435244856627
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435244863582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435244864489
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435244870056
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435244903745
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435244907801
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435244908718
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435244920100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435244922189
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435244927508
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435244930876
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435244968803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435244972274
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435244987663
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435244987687
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435244990209
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1435244990295
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1435244990854
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435244991076
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435244991311
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1435244991461
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435245069528
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435245069558
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435245072232
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435245074086
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435245096126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435245098478
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435245103992
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435245109448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435245110791
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435245112683
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435245122782
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435245123973
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435245127080
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435245128859
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435245146746
