what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1429701864979
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429701874846
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429701888319
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429701888337
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429701893995
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429701896716
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429701900408
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1429701904556
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1429701906945
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1429701906977
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429701916425
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1429701916425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429701917317
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429701919361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429701922656
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429701927376
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429701933911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429701935101
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429701961253
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429701963182
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429701983086
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429701993694
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429701997055
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702008759
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702009681
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702010549
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702014973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702024394
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702032670
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429702037944
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702041818
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702046262
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429702046480
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429702046508
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702060341
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702070997
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429702094553
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429702111699
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702114556
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702155716
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429702158530
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702166667
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702171926
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429702174129
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429702180283
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702185271
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702192295
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429702194543
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429702196993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702197987
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702213254
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702214551
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702218419
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702274517
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702276955
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702278141
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702280899
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429702293022
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702295478
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702300771
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1429702305103
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702307514
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702309525
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702315857
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702316803
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429702322890
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429702324155
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429702326762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702328379
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702339834
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429702351314
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702355202
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702365771
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702367453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702368482
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702376492
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702377979
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429702396391
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429702416460
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429702429170
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702437528
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702440201
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1429702442126
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702443496
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702444840
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429702456002
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702456865
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702458706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702485659
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702493154
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429702506729
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702508013
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702509915
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429702513325
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429702513943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702515578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702521626
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429702521650
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702524915
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702529466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702547642
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702557354
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702560993
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702565728
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429702576715
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429702580342
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429702586785
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429702591705
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1429702592468
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1429702593141
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702595787
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429702611481
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702612386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1429702612393
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429702616338
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429702619160
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429702621916
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702622537
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702633649
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429702638871
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702641381
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702644561
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429702650639
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429702653612
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702657105
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702679057
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429702686393
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429702691190
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429702691871
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702692833
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702702555
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429702702574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702705856
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702706488
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702709716
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702719928
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429702742150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702743594
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702782208
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1429702788642
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1429702788667
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1429702788667
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1429702790464
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1429702790477
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702825007
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702841696
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429702841713
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1429702843202
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429702843219
closed,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1429702843230
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429702844546
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702848849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702853047
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429702853402
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429702853446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429702870905
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702871991
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702874559
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429702915166
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702916934
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702921232
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429702925651
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702956888
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702978416
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429702983443
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702985126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429702992415
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429703011908
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429703013150
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429703020485
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429703021982
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429703023967
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429703033569
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429703035119
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429703055822
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429703059243
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429703060785
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429703077704
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429703084111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429703088399
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429703112494
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429703112513
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429703114064
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429703123710
