what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431139518998
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431139522660
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431139524183
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431139532900
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431139543433
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1431139548397
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431139549907
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431139551671
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431139555371
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431139555961
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1431139568518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431139574706
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431139575804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431139579916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431139583135
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431139607590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431139609697
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431139611775
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431139622738
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431139626875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431139634895
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431139636248
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431139660087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431139663705
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431139665318
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431139667484
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431139678335
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431139701890
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431139702775
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431139703762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431139704387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431139710835
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431139711878
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431139713712
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431139724236
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431139729657
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431139737758
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431139740037
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431139742051
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431139758022
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431139773815
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431139774022
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431139774214
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431139774383
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431139774569
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431139774739
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431139774939
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431139775247
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431139775606
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431139776564
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1431139777398
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431139781026
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431139784679
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431139795494
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431139804095
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431139809498
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431139812619
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431139813572
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431139821404
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1431139823515
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1431139824864
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1431139825816
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1431139826466
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431139827838
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431139829265
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431139834650
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431139841185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431139846441
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431139848073
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431139849459
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431139863998
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1431139867422
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431139884871
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1431139888235
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1431139890252
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1431139891667
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1431139892760
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1431139893711
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431139894865
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1431139899212
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431139934753
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431139939143
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1431139939176
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431139940962
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1431139946938
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1431139958215
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431139961597
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431139961850
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431139961877
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431139974249
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431139983161
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431139985091
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1431139989313
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1431139990878
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431139992806
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431139996724
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431139997156
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431139997571
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431139998948
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431140004355
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140004936
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140005470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140006307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140009085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140040880
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140043119
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431140052271
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140053853
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140058012
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431140069657
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431140073465
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431140074455
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431140074928
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140081519
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140093264
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140097184
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140099916
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140103191
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140105742
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431140116247
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431140118818
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140121881
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140131533
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431140132620
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140159864
