what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429757098877
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1429757098899
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429757108977
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429757110337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429757112647
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1429757116017
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429757136997
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429757140207
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429757140997
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429757145697
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429757154436
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429757154466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429757168291
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429757170301
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429757171018
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429757172547
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429757174857
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429757179074
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429757185723
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429757188078
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429757191702
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429757201587
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429757209497
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429757244357
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429757245047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429757247907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429757249437
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429757273147
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429757274467
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429757274587
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429757522528
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429757527948
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429757527978
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429757532548
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429757532818
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429757532848
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429757543888
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429757544878
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429757544908
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429757561808
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429757563648
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429757564688
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429757577588
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429757580028
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429757580678
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429757581148
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429757622329
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429757622358
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429757623685
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429757623685
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429757624769
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429757624769
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429757625612
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429757625612
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429757626474
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429757626474
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429757629102
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429757644414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429757654346
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429757663523
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429757663604
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429757663621
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1429757669111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429757671029
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429757671922
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429757746677
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429757748034
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429757749169
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429757771091
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429757772855
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429757779518
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429757782250
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429757783877
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429757787608
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429757789330
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429757825199
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429757827664
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429757842140
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429757842170
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429757842170
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429757842170
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429757842170
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429757842170
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429757842170
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429757842170
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429757842170
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429757842171
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429757842171
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429757842171
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429757842171
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429757842171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429757844507
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429757850734
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429757853708
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429757858519
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429757868669
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429757904683
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429757906148
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429757907805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429757909338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429757910214
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429757969572
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429757971026
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429757980335
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429757981970
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429757983175
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429758027850
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429758028788
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429758051426
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429758053541
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429758078829
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429758084854
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429758085708
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429758098721
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429758118498
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429758126260
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429758127222
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429758127237
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429758136124
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429758136144
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429758138499
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429758138499
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429758139469
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429758139470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429758140273
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429758141756
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429758145742
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429758150006
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429758160818
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429758161783
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429758163931
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429758172981
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429758176837
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429758182905
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429758185068
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429758190050
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429758190274
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429758190295
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429758192138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429758192882
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429758207591
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429758225735
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429758239725
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429758241967
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429758279265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429758281949
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429758283500
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429758441943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429758443283
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429758536787
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429758548349
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429758548470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429758548602
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429758550838
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429758582894
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429758587161
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429758600078
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429758600390
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429758602362
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429758604681
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429758607004
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429758618842
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429758618859
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429758628161
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429758628178
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429758637167
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429758637185
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429758641257
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429758641274
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429758646298
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429758646320
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429758648160
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429758648160
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429758649049
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429758649049
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429758649830
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429758649831
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429758651513
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429758651514
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429758653513
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429758653513
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429758654466
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429758656001
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429758693669
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429758694718
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429758696187
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429758703810
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429758705866
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429758707193
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429758715694
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429758715812
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429758715942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429758720840
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429758731861
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429758744849
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429758766709
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429758766726
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429758770636
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429758770636
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429758792418
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429758798312
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429758801672
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429758803461
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429758809410
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429758809430
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429758816264
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429758816264
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429758819005
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429758819022
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429758825057
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429758825057
