what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434893348750
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434893357271
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434893357271
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434893358071
error,log,,,"Could not search for markers.",1434893360557
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434893360843
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434893362446
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434893363323
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893369704
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893370477
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893373533
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893376566
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893378951
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893382318
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434893383960
error,log,,,"Server Tomcat v7.0 Server at localhost failed to start.",1434893384793
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893384813
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893391068
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893393723
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893395553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893413849
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893418358
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893422033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893424886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893425845
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893428191
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893430153
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893435515
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893436224
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434893436230
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893437527
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893443071
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434893443858
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434893444928
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893445152
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893454078
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434893455020
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434893458021
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434893462466
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434893464086
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434893468510
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434893468598
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434893477130
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434893477130
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434893477844
error,log,,,"Could not search for markers.",1434893480809
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434893481199
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434893482164
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893484980
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893488621
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893491192
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893494461
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434893496545
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434893497123
error,log,,,"Server Tomcat v7.0 Server at localhost failed to start.",1434893497579
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893497597
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893501190
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434893502108
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434893525989
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434893531026
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434893535680
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434893540267
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434893548201
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434893550804
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434893551301
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434893553457
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434893568428
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1434893580953
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1434893581283
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434893584298
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434893591094
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434893605825
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434893608582
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434893612040
error,log,,,"Server Tomcat v7.0 Server at localhost failed to start.",1434893613006
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893613028
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893615024
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434893615925
error,log,,,"Could not search for markers.",1434893618775
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434893618866
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434893618923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893620322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893623605
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434893624609
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434893625781
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434893629875
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893632848
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893635393
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893639136
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893640097
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893644769
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893646074
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434893646079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893647666
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893654484
opened,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434893655860
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434893655877
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893661336
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893669365
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893671462
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893672481
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434893672542
closed,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434893672542
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434893675737
error,log,,,"Server Tomcat v7.0 Server at localhost failed to start.",1434893676791
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893676819
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893679220
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893681575
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893681673
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1434893689540
error,log,,,"Server Tomcat v7.0 Server at localhost failed to start.",1434893692891
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893692931
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893695976
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434893696817
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893716454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893720008
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893730017
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893733029
started,bundle,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser",1434893733788
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893734436
started,bundle,org.eclipse.tm.terminal.view,2.2.0.v201103142315,"org.eclipse.tm.terminal.view",1434893735860
started,bundle,com.sysdeo.eclipse.tomcat,3.3.0,"com.sysdeo.eclipse.tomcat",1434893736966
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893752607
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1434893752615
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434893755102
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434893760016
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434893762979
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434893763564
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434893780573
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434893781777
error,log,,,"Server Tomcat v7.0 Server at localhost failed to start.",1434893782602
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893782622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893792415
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893795230
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893814937
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434893816162
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434893816646
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434893817794
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893820935
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893822122
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893822390
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1434893824397
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1434893824401
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1434893824454
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1434893824473
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1434893824506
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1434893824527
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1434893824625
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1434893824644
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1434893866262
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1434893866263
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1434893866281
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1434893866298
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1434893866320
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1434893866343
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1434893866381
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1434893866393
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1434893866405
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1434893866454
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1434893866485
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1434893866497
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1434893866510
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1434893866537
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1434893866552
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1434893866572
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1434893866581
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1434893866604
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1434893866629
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1434893866640
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1434893866645
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1434893866668
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1434893866684
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1434893866786
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1434893866934
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1434893866958
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1434893866968
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1434893866999
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1434893867002
started,bundle,org.eclipse.equinox.p2.publisher,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.publisher",1434893867026
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1434893867033
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1434893867035
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1434893867048
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1434893867103
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1434893867109
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1434893867155
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1434893867197
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1434893867205
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1434893867219
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1434893867237
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1434893867251
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1434893867267
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1434893867275
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1434893867288
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1434893867298
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1434893867298
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1434893867306
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1434893867321
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1434893867334
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1434893867339
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1434893867361
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1434893867370
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1434893867383
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1434893867395
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1434893867404
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1434893867419
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1434893867426
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1434893867436
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1434893867449
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1434893867458
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1434893867472
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1434893867484
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1434893867497
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1434893867508
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1434893867522
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1434893867533
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1434893867545
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1434893867553
started,bundle,org.eclipse.update.ui,3.2.300.v20100512,"org.eclipse.update.ui",1434893867571
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1434893867591
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1434893867604
started,bundle,com.aptana.ide.core,1.2.7.024747,"com.aptana.ide.core",1434893867621
started,bundle,com.aptana.ide.core.ui,1.2.7.024747,"com.aptana.ide.core.ui",1434893867621
started,bundle,com.aptana.ide.db.ui,1.2.7.024747,"com.aptana.ide.db.ui",1434893867633
started,bundle,com.aptana.ide.debug.ui,1.2.7.024747,"com.aptana.ide.debug.ui",1434893867640
