what,kind,bundleId,bundleVersion,description,time
started,bundle,com.aptana.ide.debug.ui,1.2.7.024747,"com.aptana.ide.debug.ui",1443502132006
started,bundle,com.aptana.ide.documentation,1.2.7.024747,"com.aptana.ide.documentation",1443502132007
started,bundle,com.aptana.ide.epl,1.2.7.024747,"com.aptana.ide.epl",1443502132007
started,bundle,com.aptana.ide.extras,1.2.7.024747,"com.aptana.ide.extras",1443502132008
started,bundle,com.aptana.ide.framework.jaxer,1.2.7.024747,"com.aptana.ide.framework.jaxer",1443502132008
started,bundle,com.aptana.ide.framework.jaxer.server.win32,1.2.7.024747,"com.aptana.ide.framework.jaxer.server.win32",1443502132008
started,bundle,com.aptana.ide.intro,1.2.7.024747,"com.aptana.ide.intro",1443502132009
started,bundle,com.aptana.ide.samples,1.2.7.024747,"com.aptana.ide.samples",1443502132009
started,bundle,com.aptana.ide.server,1.2.7.024747,"com.aptana.ide.server",1443502132010
started,bundle,com.aptana.ide.server.cloud,1.2.7.024747,"com.aptana.ide.server.cloud",1443502132011
started,bundle,com.aptana.ide.server.core,1.2.7.024747,"com.aptana.ide.server.core",1443502132011
started,bundle,com.aptana.ide.server.jetty,1.2.7.024747,"com.aptana.ide.server.jetty",1443502132012
started,bundle,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal",1443502132012
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1443502132013
started,bundle,com.aptana.ide.ssh,1.2.7.024747,"com.aptana.ide.ssh",1443502132014
started,bundle,com.aptana.ide.syncing,1.2.7.024747,"com.aptana.ide.syncing",1443502132014
started,bundle,com.aptana.ide.update,1.2.7.024747,"com.aptana.ide.update",1443502132015
started,bundle,org.tigris.subversion.clientadapter,1.6.12,"org.tigris.subversion.clientadapter",1443502132015
started,bundle,org.tigris.subversion.subclipse.core,1.6.18,"org.tigris.subversion.subclipse.core",1443502132016
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1443502132016
os,sysinfo,,,"win32",1443502132019
arch,sysinfo,,,"x86",1443502132019
ws,sysinfo,,,"win32",1443502132019
locale,sysinfo,,,"zh_CN",1443502132019
processors,sysinfo,,,"4",1443502132019
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1443502132019
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1443502132019
java.specification.name,sysinfo,,,"Java Platform API Specification",1443502132019
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1443502132019
java.specification.version,sysinfo,,,"1.6",1443502132019
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1443502132019
java.version,sysinfo,,,"1.6.0_10-rc2",1443502132019
java.vm.info,sysinfo,,,"mixed mode",1443502132019
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1443502132019
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1443502132019
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1443502132019
java.vm.specification.version,sysinfo,,,"1.0",1443502132019
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1443502132019
java.vm.version,sysinfo,,,"11.0-b15",1443502132019
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1443502135081
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443502421959
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443502434940
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1443502436274
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1443502436672
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1443502436755
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1443502436760
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1443502436856
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1443502437176
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1443502437178
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1443502437180
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1443502437282
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443502437310
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443502437410
started,bundle,com.aptana.ide.io.file,1.2.7.024747,"com.aptana.ide.io.file",1443502437613
started,bundle,com.collabnet.subversion.merge,2.2.4,"com.collabnet.subversion.merge",1443502437741
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1443502437742
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1443502437761
started,bundle,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui",1443502437815
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1443502441457
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20110815-1438,"org.eclipse.equinox.simpleconfigurator.manipulator",1443502441479
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20110815-1438,"org.eclipse.equinox.frameworkadmin",1443502441489
started,bundle,de.guhsoft.jinto.core,0.13.5,"de.guhsoft.jinto.core",1443502441926
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1443502442056
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1443502442118
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1443502443539
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1443502443562
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1443502443576
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1443502443617
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1443502443618
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1443502443740
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1443502443755
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1443502443848
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1443502443890
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1443502446304
error,log,,,"Could not search for markers.",1443502446378
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443502452244
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1443502452396
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1443502452596
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443502452697
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1443502452757
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443502454323
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443502455889
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443502460631
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443502467810
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443502471200
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443502478741
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443502480488
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443502486049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443502486836
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443502514376
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443502515229
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443502515960
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443502519275
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443502525641
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1443502528843
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1443502528961
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1443502529702
opened,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1443502530170
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1443502530495
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443502536374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443502538995
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443502548950
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1443502552366
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443502555403
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443502560449
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443502561440
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1443502564503
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1443502564828
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443502566462
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443502567810
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443502580299
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443502881681
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443503025867
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443503040187
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443503094064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443503131320
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443503137983
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443503144957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443503146794
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443503158200
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1443503176144
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1443503176174
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443503177443
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443503375886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443503375892
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443503509839
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443503510373
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443503522390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443503533636
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443503594940
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443503602780
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443503624577
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443503627533
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443503633994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443503641456
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443503642985
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1443503664768
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1443503664801
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1443503664853
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1443503664927
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1443503665071
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1443503665100
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1443503665150
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1443503665212
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1443503665229
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1443503665327
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1443503665340
started,bundle,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui",1443503665358
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1443503665807
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443503673969
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443503681927
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443503691526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443503700570
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1443503741921
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1443503741953
started,bundle,org.tigris.subversion.clientadapter.javahl,1.6.17,"org.tigris.subversion.clientadapter.javahl",1443503742021
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.6.15,"org.tigris.subversion.clientadapter.svnkit",1443503742026
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1443503746700
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.surround.with.quickMenu",1443503756645
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1443503771120
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443503781259
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1443503781454
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1443503781457
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1443503781658
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1443503781715
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443503781741
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1443503781769
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1443503781791
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1443503781793
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1443503782232
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443503782989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443503862083
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443503862932
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443503914324
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443503915177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443503973573
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443503975800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443503993158
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443503994586
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443503995993
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443504023153
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443504023706
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443504025451
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443504034549
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443504037711
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443504039577
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443504045839
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443504053869
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443504058527
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443504059952
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443504060996
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443504061030
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443504065070
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443504065270
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1443504065672
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1443504065673
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1443504065679
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1443504065680
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1443504065680
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1443504065681
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1443504065681
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1443504065681
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1443504065682
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1443504065682
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1443504065683
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1443504065684
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1443504065684
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1443504065685
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1443504065685
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1443504065686
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1443504065687
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1443504065688
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1443504065689
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1443504065690
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1443504065691
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1443504065693
