what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1434509914973
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1434509914985
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1434509914993
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1434509915008
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1434509915020
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1434509915033
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1434509915054
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1434509915070
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1434509915079
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1434509915091
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1434509915102
started,bundle,org.eclipse.update.ui,3.2.300.v20100512,"org.eclipse.update.ui",1434509915117
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1434509915138
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1434509915151
started,bundle,com.aptana.ide.core,1.2.7.024747,"com.aptana.ide.core",1434509915168
started,bundle,com.aptana.ide.core.ui,1.2.7.024747,"com.aptana.ide.core.ui",1434509915168
started,bundle,com.aptana.ide.db.ui,1.2.7.024747,"com.aptana.ide.db.ui",1434509915179
started,bundle,com.aptana.ide.debug.ui,1.2.7.024747,"com.aptana.ide.debug.ui",1434509915187
started,bundle,com.aptana.ide.documentation,1.2.7.024747,"com.aptana.ide.documentation",1434509915197
started,bundle,com.aptana.ide.epl,1.2.7.024747,"com.aptana.ide.epl",1434509915209
started,bundle,com.aptana.ide.extras,1.2.7.024747,"com.aptana.ide.extras",1434509915215
started,bundle,com.aptana.ide.framework.jaxer,1.2.7.024747,"com.aptana.ide.framework.jaxer",1434509915215
started,bundle,com.aptana.ide.framework.jaxer.server.win32,1.2.7.024747,"com.aptana.ide.framework.jaxer.server.win32",1434509915221
started,bundle,com.aptana.ide.intro,1.2.7.024747,"com.aptana.ide.intro",1434509915238
started,bundle,com.aptana.ide.samples,1.2.7.024747,"com.aptana.ide.samples",1434509915242
started,bundle,com.aptana.ide.server,1.2.7.024747,"com.aptana.ide.server",1434509915248
started,bundle,com.aptana.ide.server.cloud,1.2.7.024747,"com.aptana.ide.server.cloud",1434509915258
started,bundle,com.aptana.ide.server.core,1.2.7.024747,"com.aptana.ide.server.core",1434509915267
started,bundle,com.aptana.ide.server.jetty,1.2.7.024747,"com.aptana.ide.server.jetty",1434509915279
started,bundle,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal",1434509915285
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1434509915291
started,bundle,com.aptana.ide.ssh,1.2.7.024747,"com.aptana.ide.ssh",1434509915291
started,bundle,com.aptana.ide.syncing,1.2.7.024747,"com.aptana.ide.syncing",1434509915302
started,bundle,com.aptana.ide.update,1.2.7.024747,"com.aptana.ide.update",1434509915305
os,sysinfo,,,"win32",1434509915307
arch,sysinfo,,,"x86",1434509915307
ws,sysinfo,,,"win32",1434509915307
locale,sysinfo,,,"zh_CN",1434509915307
processors,sysinfo,,,"4",1434509915307
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1434509915307
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1434509915307
java.specification.name,sysinfo,,,"Java Platform API Specification",1434509915307
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1434509915307
java.specification.version,sysinfo,,,"1.6",1434509915307
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1434509915307
java.version,sysinfo,,,"1.6.0_10-rc2",1434509915307
java.vm.info,sysinfo,,,"mixed mode",1434509915307
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1434509915307
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1434509915307
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1434509915307
java.vm.specification.version,sysinfo,,,"1.0",1434509915307
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1434509915307
java.vm.version,sysinfo,,,"11.0-b15",1434509915307
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1434509915427
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1434509915759
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1434509915783
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1434509915884
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1434509916088
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434509951205
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434509952115
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434509952765
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434509954316
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434509954788
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434509956742
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434509959083
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1434509987154
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434509995538
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1434509996737
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1434509997280
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1434509997625
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1434509997829
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1434509998269
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1434509999014
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1434509999035
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1434509999085
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434509999319
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434509999523
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434509999579
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434510000478
started,bundle,com.aptana.ide.io.file,1.2.7.024747,"com.aptana.ide.io.file",1434510000692
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1434510002170
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1434510002356
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20110815-1438,"org.eclipse.equinox.simpleconfigurator.manipulator",1434510002380
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20110815-1438,"org.eclipse.equinox.frameworkadmin",1434510002403
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1434510009495
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1434510009523
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1434510009571
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1434510009597
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1434510009726
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1434510009990
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1434510010012
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1434510010050
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1434510011203
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1434510011257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434510016955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434510023856
started,bundle,de.guhsoft.jinto.core,0.13.5,"de.guhsoft.jinto.core",1434510023998
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1434510024043
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1434510024056
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434510029718
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434510033379
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434510035192
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1434510035352
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1434510035551
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1434510035624
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434510035673
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1434510042751
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434510095753
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434510097688
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434510127458
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434510147701
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1434510166168
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1434510166225
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1434510166463
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1434510166466
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1434510166718
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1434510166756
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1434510166818
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1434510166847
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1434510166851
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1434510166998
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1434510167021
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434510202793
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434510262882
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434510266078
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434510270277
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434510274570
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434510280302
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434510299617
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434510321026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434510389051
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434510392673
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1434510397816
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1434510397845
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1434510397894
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1434510397994
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1434510398010
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1434510398195
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1434510398209
started,bundle,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui",1434510398233
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1434510398597
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434510459721
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434510461413
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434510659817
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434510667019
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434510699538
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434510709015
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434510731409
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434510749108
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434510750519
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434510816677
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434510818535
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434510840835
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434510843058
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434510862428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434510866653
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434510888991
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434510889985
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434510892497
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434510893450
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434510897106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434510897913
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434510910325
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434510912316
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434510915606
