what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429934963641
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429934966574
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429934969912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429934983775
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429934986535
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429934989960
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429934991382
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429934992978
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429934999428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429935017399
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429935023149
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429935024409
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429935223464
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429935227484
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429935227724
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429935252054
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429935252454
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429935255624
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429935255874
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429935368165
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429935370015
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429935392425
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429935392905
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429935395505
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429935396175
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429935402555
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429935404345
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429935407115
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429935407955
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429935409355
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429935512805
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429935537905
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429935550395
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429935550525
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429935553225
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429935555425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429935625835
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429935728103
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429935728263
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429935729413
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429935730843
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429935730843
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429935732003
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429935732003
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429935733153
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429935735023
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429943469361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429943474001
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429943474258
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429943475096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429943476217
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429943481039
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429946706526
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429946707196
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429946802262
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429946805690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429946806604
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429946809982
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429947648397
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429947656110
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429947672909
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429947680031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429947752497
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429947759186
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429947762346
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429947762506
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429947762683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429947767549
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429947768995
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429947861003
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429947862760
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429947862861
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429947865099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429948004488
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429948007440
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429948017343
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429948026653
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429948027782
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429948063794
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429948065753
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429948113270
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429948116034
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429948124949
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429948130526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429948135045
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429948135100
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429948137652
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429948140141
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429948143932
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429948176472
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1429948179950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429948188467
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429948194327
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1429948207720
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429948209129
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429948209423
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429948222314
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429948232765
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429948239706
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429948239760
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429948243143
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429948243143
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429948245159
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429948250366
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429948272104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429948273621
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429948287949
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429948290139
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.surround.with.try.catch",1429948290152
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1429948312221
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1429948316720
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1429948320682
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429948322392
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429948322880
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1429948328088
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429948329200
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429948331848
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429948338101
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429948338501
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429948344477
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429948366643
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429948367505
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429948371869
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429948410600
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429948413072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429948416035
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429948502518
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429948512359
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429948516964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429948536283
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429948559945
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429948574450
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429948576478
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429948588402
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429948596231
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429948610980
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1429948616719
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429948643636
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1429948646594
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429948649510
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429948650981
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429948660873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429948661635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429948691499
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429948692283
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429948706802
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1429948730722
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429948737095
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429948738099
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429948771743
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429948773498
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429948775633
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429948790753
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429948798253
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429948806245
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429948808161
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429948813030
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429948816531
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429948833368
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429948843796
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429948867146
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429948901264
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429948905761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429948923359
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429948928383
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429948941253
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429948943495
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429948958378
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429948964873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429948976580
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429948994898
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.surround.with.quickMenu",1429948998599
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429949016329
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429949017305
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429949042107
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429949043587
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429949044993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429949046542
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429949049361
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429949049403
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429949050175
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429949052013
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429949053225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429949054923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429949075658
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429949075695
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429949087032
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429949087698
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429949090314
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429949091074
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429949092451
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429949103827
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429949104562
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429949105940
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429949108582
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429949122068
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429949127417
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429949134607
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429949146133
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429949148639
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429949149345
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429949151884
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429949160814
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429949160844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429949205092
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429949216119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429949259315
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429949268799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429949270122
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429949272873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429949277635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429949279342
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429949300970
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429949302539
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429949313469
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429949317307
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429949318073
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429949322252
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429949323646
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429949330562
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429949340928
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429949345255
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429949347774
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429949348258
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429949359810
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429949409637
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429949409667
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429949413748
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429949415790
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429949421417
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429949422606
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429949423550
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429949427256
