what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434628655414
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434628655541
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434628657493
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434628663019
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434628677793
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434628685888
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434628687003
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434628687008
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434628697144
opened,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434628727940
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434628728025
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434628728073
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1434628728091
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434628733882
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434628738880
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434628742213
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434628749297
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434628751216
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434628752998
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434628754134
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434628870676
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434628871933
closed,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434628871935
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434628872958
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434628879738
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434628880944
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434628880949
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434628888472
opened,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434628899856
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434628899873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434628899909
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434628901917
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434628904115
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434628905554
closed,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434628905555
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434628906332
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434628909721
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434628910638
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434628910644
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434628915780
started,bundle,org.eclipse.wst.xsd.ui,1.2.404.v201105050216,"org.eclipse.wst.xsd.ui",1434628920892
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434628943464
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1434628943480
started,bundle,org.eclipse.ui.views.properties.tabbed,3.5.200.v20110928-1505,"org.eclipse.ui.views.properties.tabbed",1434628943767
started,bundle,org.eclipse.gef,3.7.2.v20111106-2020,"org.eclipse.gef",1434628943820
started,bundle,org.eclipse.xsd,2.7.1.v20120130-0943,"org.eclipse.xsd",1434628943977
started,bundle,org.eclipse.draw2d,3.7.2.v20111017-2020,"org.eclipse.draw2d",1434628944114
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1434628944728
started,bundle,org.eclipse.emf.common.ui,2.7.0.v20120130-0943,"org.eclipse.emf.common.ui",1434628946009
started,bundle,org.eclipse.emf.edit.ui,2.7.0.v20120130-0943,"org.eclipse.emf.edit.ui",1434628946012
started,bundle,org.eclipse.emf.edit,2.7.2.v20120130-0943,"org.eclipse.emf.edit",1434628946048
opened,editor,org.eclipse.wst.xsd.ui,1.2.404.v201105050216,"org.eclipse.wst.xsd.ui.internal.editor.InternalXSDMultiPageEditor",1434628946203
activated,editor,org.eclipse.wst.xsd.ui,1.2.404.v201105050216,"org.eclipse.wst.xsd.ui.internal.editor.InternalXSDMultiPageEditor",1434628946368
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434628974412
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434628987963
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434628989109
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434628991335
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434628993199
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434628999765
opened,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434629010520
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434629010543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434629010590
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1434629010624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434629015279
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434629023364
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434629042130
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434629042176
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434629043794
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434629044877
closed,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434629044892
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434629046380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434629055380
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434629061737
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434629064754
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434629066059
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434629090317
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434629092125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434629093474
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434629094890
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434629102007
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434629109534
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434629149604
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434629178516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434629181725
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434629233512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434629236678
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434629266849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434629269324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434629272640
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434629287804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434629300701
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434629301694
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434629306251
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434629307808
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434629312897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434629316136
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434629317003
activated,editor,org.eclipse.wst.xsd.ui,1.2.404.v201105050216,"org.eclipse.wst.xsd.ui.internal.editor.InternalXSDMultiPageEditor",1434629317967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434629319105
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434629353428
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434629354443
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434629355241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434629376085
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434629381484
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434629387352
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434629388593
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434629391728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434629396948
activated,editor,org.eclipse.wst.xsd.ui,1.2.404.v201105050216,"org.eclipse.wst.xsd.ui.internal.editor.InternalXSDMultiPageEditor",1434629398509
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434629401373
activated,editor,org.eclipse.wst.xsd.ui,1.2.404.v201105050216,"org.eclipse.wst.xsd.ui.internal.editor.InternalXSDMultiPageEditor",1434629402378
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434629404655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434629408070
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434629411289
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434629416393
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434629480797
activated,editor,org.eclipse.wst.xsd.ui,1.2.404.v201105050216,"org.eclipse.wst.xsd.ui.internal.editor.InternalXSDMultiPageEditor",1434629482911
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434629525848
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434629543324
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434629550585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434629551046
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434629552668
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434629608024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434629667475
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434629742803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434629744093
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434629747252
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434629749260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434629775993
activated,editor,org.eclipse.wst.xsd.ui,1.2.404.v201105050216,"org.eclipse.wst.xsd.ui.internal.editor.InternalXSDMultiPageEditor",1434629777191
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434629799757
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434629811564
activated,editor,org.eclipse.wst.xsd.ui,1.2.404.v201105050216,"org.eclipse.wst.xsd.ui.internal.editor.InternalXSDMultiPageEditor",1434629820779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434629828379
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434629833080
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434629834496
activated,editor,org.eclipse.wst.xsd.ui,1.2.404.v201105050216,"org.eclipse.wst.xsd.ui.internal.editor.InternalXSDMultiPageEditor",1434629836408
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434629861947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434629904645
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434629917159
activated,editor,org.eclipse.wst.xsd.ui,1.2.404.v201105050216,"org.eclipse.wst.xsd.ui.internal.editor.InternalXSDMultiPageEditor",1434629918396
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434629946326
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434629958106
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434629978632
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434629981882
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434629992399
activated,editor,org.eclipse.wst.xsd.ui,1.2.404.v201105050216,"org.eclipse.wst.xsd.ui.internal.editor.InternalXSDMultiPageEditor",1434629993961
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434629997201
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434630039502
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434630063767
activated,editor,org.eclipse.wst.xsd.ui,1.2.404.v201105050216,"org.eclipse.wst.xsd.ui.internal.editor.InternalXSDMultiPageEditor",1434630065061
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434630065061
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434630066102
closed,editor,org.eclipse.wst.xsd.ui,1.2.404.v201105050216,"org.eclipse.wst.xsd.ui.internal.editor.InternalXSDMultiPageEditor",1434630066103
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434630067011
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434630140969
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434630141869
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434630197157
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434630198806
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434630201084
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434630201138
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434630203570
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434630204069
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434630225818
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434630240269
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434630241644
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434630249745
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434630249746
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434630250106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434630261789
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434630267210
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434630373209
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434630374609
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434630384911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434630385662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434631015008
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434631016678
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434631257824
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434631259025
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434631260443
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434631262083
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1434631263583
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1434631265363
error,log,,,"Could not search for markers.",1434631265603
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434631268613
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434631269893
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434631269953
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434631270083
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1434631272123
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1434631272163
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1434631272193
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1434631272223
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1434631272253
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1434631272263
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1434631272273
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1434631272293
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1434631272303
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1434631272313
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1434631272353
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1434631272383
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1434631272423
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1434631272443
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1434631272463
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1434631272473
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1434631272513
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1434631272553
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1434631272593
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1434631272623
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1434631272653
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1434631272693
