what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430746519358
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430746523172
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430746524088
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430746527875
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430746540439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430746556599
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430746557983
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430746561599
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430746566656
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430746566898
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430746566923
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430746610293
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430746612155
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430746615124
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430746616301
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430746617458
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430746618475
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430746619179
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430746619925
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430746626339
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430746628149
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430746630605
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430746647645
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430746649422
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430746655372
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430746657205
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430746658624
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430746661100
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1430746668158
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1430746668199
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1430746668259
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1430746668330
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1430746668376
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1430746668427
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1430746668440
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1430746668529
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1430746668544
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1430746668705
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1430746668836
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430746672319
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430746673274
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430746700622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430746702122
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430746702846
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineUp",1430746714209
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineDown",1430746714702
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.surround.with.quickMenu",1430746718662
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430746735467
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430746738217
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430746739132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430746740158
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430746741202
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430746750485
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430746751317
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1430746757891
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1430746763328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1430746767878
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineUp",1430746771763
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430746828488
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430746828730
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430746839555
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430746841293
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430746842202
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430746846546
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430746859270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430746865156
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430746877914
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430746882627
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430746882665
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430746885641
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430746890252
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430746895256
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430746898435
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430746908261
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430746908751
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430746911522
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430746924943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430746926372
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430746927345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430746932675
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430746937670
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430746938898
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1430746938915
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430746942565
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430746943812
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1430746948142
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430746950695
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430746951496
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430746954209
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430746958344
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430746968547
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430746971467
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430746972430
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430746976875
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430746978941
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430746979906
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430747016253
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430747019395
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430747020711
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430747043263
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430747045671
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1430747067289
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430747085052
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430747088910
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430747089983
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430747098719
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430747107172
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430747108150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430747110706
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430747113336
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430747135113
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430747138123
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430747138809
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430747140538
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430747146690
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430747148421
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430747165704
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430747167933
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430747185588
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430747208685
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430747218231
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430747219090
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1430747244884
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430747255110
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430747256134
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430747263600
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430747268087
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430747269109
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430747271366
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430747273226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430747289592
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430747295308
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430747295354
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430747297400
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430747298482
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430747300993
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430747318633
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430747322852
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430747323871
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430747326127
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430747344841
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430747345463
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430747351424
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430747363048
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430747364729
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430747377619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430747382224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430747383357
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430747420229
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430747421236
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430747425630
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430747432848
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430747438046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430747443093
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1430747447738
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1430747447865
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1430747447901
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1430747447935
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1430747450148
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1430747450172
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1430747450337
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1430747450626
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1430747450796
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430747451543
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1430747451551
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430747452189
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430747453204
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430747454384
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430747456806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430747467060
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430747496065
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430747497158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430747500768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430747505073
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430747554708
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430747559196
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430747583485
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430747590605
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430747591891
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430747605505
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430747608203
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430747609182
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430747612272
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430747617463
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1430747618725
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430747621199
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430747624792
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430747633704
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430747686231
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430747687794
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430747707461
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430747707959
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430747708426
