what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431074991270
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431075003697
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431075006223
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431075008327
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431075010036
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431075045736
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1431075063665
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431075065987
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431075071766
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431075074115
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431075098887
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431075099821
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431075100776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431075102578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431075106046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431075116299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431075116464
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431075120924
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431075126669
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1431075127142
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431075135434
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431075162864
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431075170347
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431075187449
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431075205458
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431075217974
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431075220795
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431075230430
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431075232809
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431075233779
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431075239760
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431075241038
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431075250025
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431075253395
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431075259832
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1431075283410
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431075310290
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431075310320
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431075357140
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431075542921
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431075548210
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431075548865
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431075817091
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431075819163
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431075819335
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431075820598
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1431075823001
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1431075823047
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1431075823063
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1431075823125
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1431075823141
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1431075823203
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1431075825216
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431075825356
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431075828039
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431075828960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431075830192
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431075830255
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1431075831331
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1431075831331
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1431075831347
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1431075831362
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1431075831362
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1431075831393
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1431075831409
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1431085159185
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1431085159187
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1431085159202
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1431085159208
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1431085159219
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1431085159231
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1431085159234
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1431085159246
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1431085159259
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1431085159275
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1431085159284
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1431085159295
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1431085159298
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1431085159314
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1431085159335
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1431085159350
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1431085159369
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1431085159381
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1431085159400
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1431085159406
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1431085159407
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1431085159412
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1431085159427
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1431085159429
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1431085159443
