what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429931146123
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429931146813
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429931147983
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429931148953
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429931149833
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429931157453
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1429931170213
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1429931170303
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1429931170313
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1429931170393
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1429931170413
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1429931170493
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1429931175083
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429931183273
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429931183323
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429931195093
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429931195343
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429931195373
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429931230583
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429931230603
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429931233233
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429931233233
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429931238333
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429931253863
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429931253923
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429931260833
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429931262253
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429931262253
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429931262283
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429931262303
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429931262323
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429931262323
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429931262343
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1429931264493
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1429931266473
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1429931267543
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1429931270703
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1429931273063
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1429931275043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429931572484
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429931603013
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429931606541
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429931608308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429931616056
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429931620059
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429931620181
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429931620208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429931621776
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429931622962
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429931624485
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429931625473
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1429931628159
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429931641086
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429931642513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429931649189
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429931653299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429931669202
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429931671252
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429931671501
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429931671528
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429931682135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429931686028
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429931690314
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429931703859
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429931710906
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429931715637
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429931723257
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429931741765
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429931745707
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429931750465
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429931753746
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429931761107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429931769977
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429931779179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429931784752
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429931843730
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429931844740
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429931844740
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429931849030
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429931861048
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429931897449
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429931908329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429931910275
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429931914930
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429931954748
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429931958930
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429931967033
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429931983027
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429931986965
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429931988368
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429931995260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932008942
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932011338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932013655
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429932026726
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429932027732
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429932029868
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932031390
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932031406
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932031412
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932032066
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429932036072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932038703
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932042692
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932043597
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932045927
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932067474
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932070848
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429932077473
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932083989
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932095857
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429932097762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932098587
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932101909
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932104247
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932111418
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429932119978
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429932135124
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932138094
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932145280
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429932148302
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932150346
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932155219
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1429932179403
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429932181549
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429932182974
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932196801
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932201750
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429932221518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932225372
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932229606
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429932243455
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932251955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932274965
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932303593
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932305351
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932359545
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932360575
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932365106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932368094
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429932375893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429932384901
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932391474
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932392543
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429932425769
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429932428336
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429932429208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932434581
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932449779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932462265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932482415
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429932482439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932492137
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932494475
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429932519897
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429932522689
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429932523311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932527585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932540604
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429932540636
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932550601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932558284
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429932581191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429932584330
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429932616674
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932617640
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932618356
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932626743
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932627740
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429932664871
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932665640
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932677447
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429932686351
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932688439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932701075
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429932704029
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429932704919
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429932787749
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429932793157
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429932805976
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932808812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932854004
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429932859293
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429932862176
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932866366
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932873274
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429932882274
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932883932
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932890667
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429932894368
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932895862
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932901148
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429932903925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932905101
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932912034
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429932923069
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932924445
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932934168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932940317
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932943209
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932949926
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932952068
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429932957569
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429932959953
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429932962135
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429932969615
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932970530
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932971772
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429932986105
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932992369
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932993712
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932995471
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429932997985
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429933021093
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429933024825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429933034238
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429933038427
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429933042607
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429933044548
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429933062392
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429933073988
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429933100565
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1429933103854
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429933107463
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429933117141
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429933119424
