what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436104005609
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436104008608
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436104235558
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436104252382
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1436104258846
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436104260292
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436104265811
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436104270689
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436104270727
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436104272496
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436104289955
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436104289971
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436104296681
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436104312845
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436104312884
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1436104315598
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1436104315621
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436104324769
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1436104324769
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436104326086
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436104365044
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436104365086
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436104366492
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436104609685
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436104609718
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1436104611210
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436104611210
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436104612094
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436104622778
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436104637443
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436104637515
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436104637544
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436104650651
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436104652051
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436104660840
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436104661987
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436104672772
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436104676718
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436104677668
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436104679887
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436104701095
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436104728231
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436104728883
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436104731478
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436104744313
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436104747262
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436104748897
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436104749563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436104750367
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436104770701
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436104772205
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436104773226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436104793137
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436104793733
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1436104796834
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436104799404
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436104801448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436104802084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436104820465
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436104821584
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436104824908
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436104827938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436104855751
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436104868611
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436104877170
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436104880673
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436104919378
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436104920090
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436104938234
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436104938830
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436104956418
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436104957864
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436104960218
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436104962068
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436104964893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436104965301
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436104981207
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436104982151
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436104986466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105023535
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105024303
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436105035311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105036122
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105036632
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105043222
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105044896
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436105044910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105051517
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105053271
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436105053305
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436105070897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105072398
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105093318
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436105126170
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436105146781
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105148370
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105149906
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105165403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105166329
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1436105175652
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436105182674
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105185653
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105186160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105187940
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105188547
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436105199901
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105202148
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105204761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105207601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105208889
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105217016
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105225615
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105230192
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105234026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105252429
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105254649
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105256652
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105257112
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436105276743
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105277860
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105278517
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105293901
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105296921
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436105298575
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105302760
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105307939
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436105307952
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436105308955
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105315924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105317191
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436105317217
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436105318037
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105323031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105336896
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436105337247
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436105337283
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105338103
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105338911
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1436105427582
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105427851
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105432062
failed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1436105432067
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1436105434133
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105434341
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105438030
failed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1436105438035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105438588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105439365
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1436105441398
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105442884
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105446098
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1436105446149
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105448515
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105451356
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105513707
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105514575
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105540711
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105541911
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436105546400
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436105580215
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105586782
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105587636
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1436105594253
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105595013
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105598941
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1436105598980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105610634
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105612724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105619761
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105625499
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1436105635340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105635909
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105638578
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1436105638951
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436105641690
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105642064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105642691
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105728480
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105730196
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105800662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105801386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436105804190
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436105804692
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436105804725
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436105804904
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436105805096
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436105805248
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1436105818502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105843932
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105855491
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436105919442
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105925607
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105932105
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105970951
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436105987603
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436106051615
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436106054628
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436106084122
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1436106094165
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436106097246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436106099953
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1436106102046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436106103037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436106103496
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436106115460
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436106125304
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1436106128725
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.ui.navigator"".",1436106158374
error,log,,,"An exception occurred invoking extension: org.eclipse.jst.jee.ui.web for object P/07MVC",1436106158376
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.ui.navigator"".",1436106158396
error,log,,,"An exception occurred invoking extension: org.eclipse.jst.jee.ui.web for object P/07MVC",1436106158398
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436106158422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436106161075
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436106162271
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1436106170446
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436106170558
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436106170685
closed,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1436106173337
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436106180290
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436106186826
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436106204583
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436106207099
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436106210148
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1436106212899
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1436106212913
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1436106212987
