what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437790439193
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437790466769
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437790469105
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437790471066
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437790472816
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437790479408
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437790483824
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437790486427
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437790492374
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437790498817
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437790508910
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437790559061
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437790560808
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437790561371
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437790567135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437790570534
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437790574344
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437790574642
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437790574683
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437790590011
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437790610999
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437790612928
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437790649367
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437790654209
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437790656286
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1437790672518
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437790675749
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437790715974
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437790726004
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437790726019
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437790729502
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437790733833
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437790736197
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437790740909
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437790740934
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437790743080
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437790759251
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.redo",1437790761168
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437790775110
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437790776005
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.redo",1437790777979
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.redo",1437790778540
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1437790789757
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437790790314
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437790791930
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437790966335
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437790966365
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437790969135
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437791450336
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437791460326
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437791461036
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437791489196
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437791489346
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437791489366
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437791491416
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437791493106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437791543786
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437791545706
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437791548276
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437791558746
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437791561066
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437791566016
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437791567466
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437791568996
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437791570976
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437791574546
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437791576046
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437791577006
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437791577756
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437791578906
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437791584446
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437791589026
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437791592856
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437791593796
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437791595986
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437791596746
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437791598806
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437791600226
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437791600256
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437791602726
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437791605246
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437791606276
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437791760626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437791762086
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437791772736
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437791778446
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437791779526
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437791781026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437791786836
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437791786996
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437791787016
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437791788576
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437791789856
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437791792036
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437791797516
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437791800726
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437791804266
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437791805586
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437791812446
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437791815676
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437791825436
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437791834356
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437791838046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437791841116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437791841256
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437791841346
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437791845146
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437791845286
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437791845386
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437791849036
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437791852016
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437791857997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437792361498
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437792364172
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437792364929
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437792364929
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437792365969
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437792367136
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437792367137
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437792367964
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437792367966
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437792368739
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437792369796
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437792374054
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437792425152
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437792426955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437792432044
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437792432883
started,bundle,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.editors",1437792438771
opened,editor,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.ui.UntitledTextEditor",1437792438979
activated,editor,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.ui.UntitledTextEditor",1437792438999
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437792449857
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437792451291
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437792477114
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437792478185
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437792484597
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437792490739
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437792492084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437792494962
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437792592818
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437792594555
closed,editor,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.ui.UntitledTextEditor",1437792594557
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437792595430
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437792599645
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437792608814
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437792614265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437792665647
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437792665903
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437792665933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437792670425
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437792702713
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437792705344
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437792707824
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437792709894
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437792710699
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437792714615
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437792715541
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437792716838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437792717883
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437792720436
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437792721200
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437792722556
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437792723549
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437792724858
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437792724859
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437792725769
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437792852641
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437792855200
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437792859464
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437792865964
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437792866078
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437792866108
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437792895793
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437792899121
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437792912136
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437792913825
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437792938871
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437792947531
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437792948758
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437792952820
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437792973085
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437792973373
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437792973396
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437792985226
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437792995518
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437793002464
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437793004574
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437793009189
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437793035990
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437793037463
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437793038168
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437793039273
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437793040214
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437793041288
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437793041308
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437793044114
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437793045027
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437793047613
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437793049205
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437793050581
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437793050590
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437793054506
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437793056011
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437793071168
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437793071203
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437793072459
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437793096702
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437793098187
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437793103418
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437793105360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437793114603
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437793114646
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437793116074
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437793126994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437793127444
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437793128382
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437793129429
