what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442156338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442157023
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442173879
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442177178
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442236773
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442246536
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442262486
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442263066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442334541
activated,editor,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.core.dtdsource.source",1434442336752
closed,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434442336760
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1434442337977
closed,editor,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.core.dtdsource.source",1434442337977
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434442339014
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442345069
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442346811
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434442346819
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1434442347522
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442349011
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442358885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442359266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442359400
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442359665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442361370
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1434442364004
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434442364658
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1434442366313
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442368489
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442390083
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1434442396106
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1434442397982
error,log,,,"Could not search for markers.",1434442398044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442403044
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442408982
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442411201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442416691
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434442419890
opened,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434442422638
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434442422682
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434442430696
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434442434163
error,log,,,"Unexpected runtime error while computing a text hover",1434442442827
error,log,,,"Unexpected runtime error while computing a text hover",1434442443093
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442478325
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442478476
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442478774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442482168
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434442483623
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1434442484688
opened,editor,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.core.dtdsource.source",1434442484731
activated,editor,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.core.dtdsource.source",1434442484768
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442487127
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442487268
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442487376
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442488804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442491220
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442491339
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442491546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442493518
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434442494508
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442506837
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442522934
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434442527957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442533622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442533746
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442533857
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442535406
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442542472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442548847
activated,editor,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.core.dtdsource.source",1434442562637
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434442583975
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434442589863
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434442590357
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434442590390
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434442590425
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434442590455
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434442590483
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434442590831
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434442591175
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434442593478
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434442605965
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434442614142
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442615976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442653526
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442656436
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442674402
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434442680751
activated,editor,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.core.dtdsource.source",1434442694424
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434442697086
activated,editor,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.core.dtdsource.source",1434442709124
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434442710512
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442718064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442720491
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434442726598
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442729755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442729869
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442729989
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442741896
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442743573
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442804944
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442806310
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442806468
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442806586
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442813030
executed,command,,,"com.aptana.ide.editors.actions.ShowWhitespace",1434442829968
executed,command,,,"com.aptana.ide.editors.actions.ShowWhitespace",1434442835646
executed,command,,,"com.aptana.ide.editors.actions.ShowWhitespace",1434442836252
executed,command,,,"com.aptana.ide.editors.actions.ShowWhitespace",1434442837583
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442848703
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442864270
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442874724
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442904476
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442911795
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442913993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434442918564
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434443139014
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1434443142496
activated,editor,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.core.dtdsource.source",1434443169299
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1434443170655
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434443183126
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1434443183770
activated,editor,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.core.dtdsource.source",1434443185804
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1434443189102
activated,editor,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.core.dtdsource.source",1434443190262
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434443192384
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1434443193599
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434443209314
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434443210890
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434443211963
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434443222171
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434443247732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434443249439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434443250252
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434443251424
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434443362654
activated,editor,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.core.dtdsource.source",1434443365967
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434443367533
closed,editor,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.core.dtdsource.source",1434443367540
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434443368362
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434443372523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434443373726
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434443373734
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434443374260
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434443375778
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434443376658
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434443377113
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434443379639
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434443392104
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434443396701
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434443396961
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434443397453
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434443401085
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434443404265
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434443410470
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434443434854
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1434443435882
opened,editor,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.core.dtdsource.source",1434443435930
activated,editor,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.core.dtdsource.source",1434443435967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434443440323
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434443463310
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434443486968
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434443501056
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434443583775
activated,editor,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.core.dtdsource.source",1434443586967
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434443598071
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434443611583
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434443615907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434443616761
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434443618137
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434443619121
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434443619132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434443619137
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434443619939
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434443631639
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434443643004
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434443645516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434443647270
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434443650905
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434443652172
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434443653532
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434443655116
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434443662524
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1434443705512
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1434443705962
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1434443705975
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1434443706011
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434443706131
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434443706305
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1434443706682
activated,editor,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.core.dtdsource.source",1434443710675
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434443711623
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434443712490
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434443713494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434443716203
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434443720339
executed,command,,,"AUTOGEN:::org.eclipse.core.runtime.xml.source.ruler.actions/org.eclipse.ui.texteditor.BookmarkRulerAction",1434443720346
executed,command,,,"AUTOGEN:::org.eclipse.core.runtime.xml.source.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1434443721728
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434443722127
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434443723398
executed,command,,,"AUTOGEN:::org.eclipse.core.runtime.xml.source.ruler.actions/org.eclipse.ui.texteditor.BookmarkRulerAction",1434443723405
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434443724298
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434443725018
closed,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434443725032
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434443725990
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434443727535
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1434443728900
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1434443729004
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434443735629
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434443735769
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434443735879
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434443737934
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434443740248
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434443744196
executed,command,,,"AUTOGEN:::org.eclipse.core.runtime.xml.source.ruler.actions/org.eclipse.ui.texteditor.BookmarkRulerAction",1434443744203
activated,editor,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.core.dtdsource.source",1434443746070
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434443748985
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434443761661
activated,editor,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.core.dtdsource.source",1434443764990
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434443766021
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434443791485
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434443823380
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.showInformation",1434443823391
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434443826122
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1434443835808
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1434443835828
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1434443835941
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434443885526
activated,editor,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.core.dtdsource.source",1434443891756
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434443892766
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434443901756
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434443910416
activated,editor,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.core.dtdsource.source",1434443913316
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434443916716
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434443917336
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434443920536
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434443921246
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434443924746
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434443928726
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1434443928736
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434443929206
activated,editor,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.core.dtdsource.source",1434443937036
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434443939726
activated,editor,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.core.dtdsource.source",1434443953746
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434443955086
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434443956396
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434443958506
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434443966790
