what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426921304402
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426921305680
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426921307282
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426921308700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426921313052
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426921326505
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426921327770
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426921330284
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426921332806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1426921334154
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426921334970
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426921336732
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426921339479
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426921365031
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426921372874
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426921376857
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426921380158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426921389707
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426921391322
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426921392854
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426921399443
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426921402645
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426921430003
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426921431628
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426921434508
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426921435683
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426921438778
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426921443664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426921563819
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426921567841
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426921569029
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426921578885
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426921580177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426921581581
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426921607483
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426921608758
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426921614289
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426921619394
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426921632954
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426921639727
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426921642338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426921644358
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426921645898
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426921647093
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426921653251
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426921654310
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426921656803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426921660724
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426921978757
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426921981106
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426921995953
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426921998331
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426922000484
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426922004341
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426922004734
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426922007837
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426922008099
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426922008785
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426922008952
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426922009516
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426922009678
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426922010108
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426922010256
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426922010690
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426922010830
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426922014023
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426922014155
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426922014354
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426922014936
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426922015177
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426922015313
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426922015739
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426922015872
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426922015972
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426922016708
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426922027782
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426922032030
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426922032043
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426922033394
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426922035455
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426922037541
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426922040429
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426922065764
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426922067324
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426922074742
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426922076202
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426922186068
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426922187415
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426922188866
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426922193863
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426922198331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426922220670
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426922224225
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426922224226
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426922225044
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426922225045
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426922229338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426922239249
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426922239429
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426922239478
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426922243146
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426922245886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426922249039
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426922249156
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426922252334
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426922254990
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426922261724
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.openProject",1426922269243
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.openProject",1426922278930
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426922282474
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426922282520
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426922284148
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426922284797
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426922284844
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426922287428
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426922287805
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426922287868
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426922293755
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426922294170
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426922294236
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426922296268
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426922296669
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426922296717
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426922305656
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426922305656
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426922306695
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426922306695
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426922307554
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426922307554
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426922308444
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426922308444
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426922309317
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426922309607
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426922309817
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426922319911
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426922319911
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426922320851
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426922320851
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426922321702
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426922321702
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1426922327809
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1426922331074
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426922331356
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426922331379
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1426922332849
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1426922334796
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426922336675
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426922992694
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426922994117
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426923012181
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426923012992
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426923066304
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426923066888
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426923071334
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426923073075
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426923073112
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426923076205
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426923077968
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426923120016
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426923211884
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426923214564
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426923220838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426923249913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426923256386
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426923256576
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426923262884
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426923264501
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426923274488
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426923277422
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1426923308374
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1426923308472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426923318953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426923320966
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426923334890
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1426923334890
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1426923336832
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1426923336878
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426923348009
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1426923348010
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426923357307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426923361388
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426923361414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426923363638
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426923556303
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426923558258
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1426923558397
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1426923558449
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426923567305
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426923571777
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426923581983
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426923588448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426923589872
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426923654645
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426923654672
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426923656685
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426923666989
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426923676482
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426923697888
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426923707045
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426923766962
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426923770454
started,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk",1426923799685
started,bundle,org.eclipse.equinox.p2.ui,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.ui",1426923802077
started,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1426923820682
started,bundle,org.eclipse.equinox.security.ui,1.1.0.v20101004,"org.eclipse.equinox.security.ui",1426923831182
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1426923841279
started,bundle,org.eclipse.ant.core,3.2.302.v20120110-1739,"org.eclipse.ant.core",1426923842265
started,bundle,org.eclipse.pde.build,3.7.0.v20111116-2009,"org.eclipse.pde.build",1426923842999
started,bundle,org.eclipse.ant.launching,1.0.101.v20120110-1739,"org.eclipse.ant.launching",1426923848310
started,bundle,com.aptana.ide.internet.proxy,1.2.7.024747,"com.aptana.ide.internet.proxy",1426923854917
started,bundle,org.eclipse.pde,3.7.2.v201202080800,"org.eclipse.pde",1426923863306
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1426923863343
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20110815-1438,"org.eclipse.equinox.simpleconfigurator.manipulator",1426923863358
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20110815-1438,"org.eclipse.equinox.frameworkadmin",1426923863393
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426924089910
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1426924089954
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426924093271
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426924181909
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1426924181918
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1426924189064
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426924190973
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1426924190973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426924193771
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426924259122
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1426924259150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426924260309
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426924281825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426924282548
