what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427378468266
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427378469081
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427378477353
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427378480675
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427378483444
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427378484212
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427378485937
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427378493832
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427378498918
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427378499163
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427378506625
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427378507943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427378508717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427378514190
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427378522620
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427378527420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427378546144
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427378547891
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427378557988
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427378564503
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427378571371
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427378574339
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427378579719
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427378582349
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427378583064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427378584329
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427378584909
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427378586729
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427378599774
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427378601183
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427378604983
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427378606529
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427378607399
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427378609890
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427378610134
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427378617749
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427378640704
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427378641185
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427378641638
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427378642079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427378645291
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427378645397
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427378646490
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427378651849
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427378692415
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427378698297
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427378701823
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427378706502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427378707638
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427378711738
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427378779513
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427378803424
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427378811878
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427378823373
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427378824192
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427378832866
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427378838913
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427378868327
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427378901166
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427378951190
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427378959176
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427378959217
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427378960363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427378970263
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427378979466
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427379006115
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427379015431
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379015676
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379022433
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427379041947
