what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427264212624
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427264212726
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427264219879
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427264219923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427264225239
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427264229819
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427264229948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427264233329
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1427264233373
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427264237527
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427264240250
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1427264240272
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427264242216
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427264243683
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1427264243718
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427264244751
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427264244841
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427264244905
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427264258215
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427264258216
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427264259244
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427264262401
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1427264262429
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427264263686
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427264263764
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427264263821
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427264269618
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427264269618
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427264270664
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427264270664
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427264281043
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427264291856
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427264295878
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427264300674
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427264318950
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427264325666
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427264341092
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427264354661
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427264356602
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427264359528
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427264360629
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1427264376763
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427264378430
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427264383981
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427264389152
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427264406018
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1427264406046
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427264408311
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1427264413522
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427264433099
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1427264439009
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1427264440626
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1427264441498
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1427264444437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427264460413
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427264466216
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427264540254
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427264542160
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427264542170
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427264545164
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427264551682
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427264554965
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427264566824
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427264570539
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427264571637
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427264576458
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427264578187
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427264580470
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427264581516
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427264582192
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427264583533
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427264584959
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427264586292
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427264593710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427264596434
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427264599815
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427264604344
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427264607805
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427264608822
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427264615484
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427264618286
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427264618308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427264646709
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427264684440
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427264686239
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427264688419
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427264712335
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427264718224
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427264720379
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427264726088
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427264727120
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427264729436
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427264740366
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427264741715
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427264743268
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427264751507
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427264763094
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427264763124
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427264829732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427264830938
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427264838522
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427264841515
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427264841573
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427264854365
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1427264854400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427264856339
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427264856416
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427264856479
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427264873713
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427264880067
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427264882537
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1427264886831
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427264915188
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1427264921477
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427264945934
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427264957859
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427264957859
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427264958659
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427264958659
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427264965601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427264968597
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427265017508
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427265020513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427265021959
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427265094410
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427265102319
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427265111177
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427265127519
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427265190764
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427265193200
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427265199341
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427265215127
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427265222016
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427265226319
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427265241678
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427265277761
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427265282151
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427265293701
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427265293761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427265296051
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1427265296071
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427265296751
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427265296811
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427265296871
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427265300971
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427265302431
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427265316371
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427265489422
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427265583297
