what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1409894327764
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.AllMarkersView",1409894328666
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1409894329504
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.AllMarkersView",1409894330352
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1409894333765
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1409894333798
closed,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1409894333798
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1409894335029
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1409894335034
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1409894335864
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1409894335868
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1409894337053
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1409894337844
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.AllMarkersView",1409894338706
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1409894338710
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1409894339977
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409894348462
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409894444724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409894451044
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409894454471
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409894458019
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409894526197
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1409894526205
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1409894546709
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1409894546727
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1409894548612
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1409894548613
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1409894551291
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1409894551342
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1409894551961
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1409894554534
activated,view,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1409894556398
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1409894557490
activated,view,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1409894557549
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1409894557553
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1409894558443
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409894560293
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409894587992
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409894594600
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409894606767
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1409894606776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409894623035
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409894627607
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1409894627618
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1409894627618
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409894630583
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409894634070
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1409894634084
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1409894634085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409894642267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409894652058
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.moveResources",1409894652068
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.move",1409894652068
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409894664453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409894685178
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409894686841
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409894688939
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409894690716
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409894696656
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409894696961
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409894850412
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409894858836
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409894860374
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1409894860380
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1409894860380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409894862828
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409894867189
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1409894867199
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409894883422
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409894886628
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1409894886820
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1409894886875
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.openLocalFile",1409894886931
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1409894888028
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409894889462
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409894895405
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409894903346
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409894908137
error,log,,,"Unhandled event loop exception",1409894908215
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1409894911505
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.AllMarkersView",1409894912236
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1409894912804
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1409894918284
activated,view,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1409894932187
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1409894932920
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1409894934260
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20111007_r372,"org.eclipse.ui.externaltools",1409894938655
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1409894949765
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1409894949766
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1409894959912
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1409894961763
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1409894969395
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1409894969446
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1409894974362
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1409894977002
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1409894980695
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1409894980717
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1409894982923
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1409894982923
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1409894989069
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.AllMarkersView",1409894989787
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1409894990593
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1409895006438
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1409895010313
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409895043149
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409895047307
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1409895047316
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409895057026
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409895057041
started,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1409895073201
started,bundle,org.eclipse.wst.command.env.ui,1.1.103.v201102260635,"org.eclipse.wst.command.env.ui",1409895073227
started,bundle,org.eclipse.equinox.http.jetty,2.0.100.v20110502,"org.eclipse.equinox.http.jetty",1409895073395
started,bundle,org.eclipse.equinox.http.servlet,1.1.200.v20110502,"org.eclipse.equinox.http.servlet",1409895073509
started,bundle,org.eclipse.equinox.http.registry,1.1.100.v20110502,"org.eclipse.equinox.http.registry",1409895073673
started,bundle,org.eclipse.equinox.jsp.jasper.registry,1.0.200.v20100503,"org.eclipse.equinox.jsp.jasper.registry",1409895074418
started,bundle,org.eclipse.equinox.jsp.jasper,1.0.300.v20110502,"org.eclipse.equinox.jsp.jasper",1409895074430
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409895075725
started,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1409895076101
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409895125938
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1409895138575
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1409895138584
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1409895161424
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.AllMarkersView",1409895162700
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1409895169930
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.AllMarkersView",1409895171946
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1409895171946
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1409895174808
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1409895174821
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.AllMarkersView",1409895186757
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1409895186757
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1409895189122
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1409895189132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409895219907
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409895219933
started,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1409895220274
started,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1409895220292
started,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1409895220338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409895221333
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409895221467
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.AllMarkersView",1409895238963
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1409895238963
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409895251029
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409895251071
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409895251557
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409895287347
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1409895288993
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1409895294414
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1409895295204
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.AllMarkersView",1409895296162
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1409895297085
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1409895299209
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409895310164
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409895310211
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409895310695
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409895331832
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1409895342381
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1409895343664
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1409895349107
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1409895349159
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1409895350693
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1409895354354
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1409895354418
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1409895354419
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1409895360132
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.AllMarkersView",1409895361053
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409895409272
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409895411995
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409895417513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409895425380
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1409895425510
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1409895425562
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.openLocalFile",1409895425615
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409895428253
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409895429648
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409895443471
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409895446953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409895469198
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409895469255
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409895469739
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409895473559
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1409895529767
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1409895531961
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1409895535864
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1409895536450
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409895537840
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409895543064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409895548398
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409895549715
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1409895549724
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1409895579546
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1409895584746
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1409895585987
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1409895585992
