what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427375286716
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427375287127
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1427375295338
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427375307089
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1427375314690
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1427375314717
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1427375314752
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1427375314797
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1427375314832
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1427375314926
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1427375314942
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1427375314962
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1427375315035
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1427375315127
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1427375315130
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1427375315673
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427375324453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427375325759
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427375335837
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427375340106
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427375347045
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427375349890
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427375351342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427375352988
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427375370458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427375372591
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427375377666
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427375385287
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427375386680
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1427375405460
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427375443047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427375445443
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427375446714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427375447712
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427375449988
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427375454015
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427375456946
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1427375457019
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427375463913
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427375464055
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427375464079
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427375466598
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427375466598
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427375471285
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427375498653
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427375509511
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427375510893
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427375527101
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427375528282
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427375537447
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427375547207
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427375548391
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427375549678
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427375555945
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427375617820
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427375617842
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427375619797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427375787129
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427375827901
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427375860791
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427375862082
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427375877767
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427375880535
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427375882587
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427375884654
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1427375935313
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427375935723
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427375936281
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427375937653
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427375949605
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427375952592
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427375957571
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427375959389
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427375961126
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427375962247
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427375971758
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427375972818
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427375975903
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427375982002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427375994373
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427375997916
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376003490
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376018897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376019266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376021211
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427376022924
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1427376024645
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1427376028563
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427376028717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376029696
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1427376032526
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1427376032552
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376036498
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376038034
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376040004
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1427376041149
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1427376041173
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1427376041312
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1427376041336
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1427376041392
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1427376041416
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1427376041417
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1427376041498
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376043269
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376047954
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427376051104
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427376051124
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376052798
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376054184
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376056103
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376060603
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427376063112
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376066285
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376066438
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376069103
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376072121
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427376072141
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376074168
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376074184
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376074188
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376075201
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427376077356
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376077624
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376079316
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427376079332
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427376080148
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376081404
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376083092
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376085576
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376106361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376110618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376116149
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427376119307
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376119547
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376122097
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376122986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376125843
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376126979
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376130170
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427376130181
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427376130976
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376132680
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376136647
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427376147346
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376148966
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376150394
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376166376
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376171965
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376230561
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376238820
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376264122
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376295233
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376306574
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376312371
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376319614
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376329925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376337692
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376382192
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.override.methods",1427376382292
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427376414003
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376415631
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376436106
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376454463
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376454621
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376454753
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376459982
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427376466781
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376467045
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376469266
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376481771
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376485281
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376496145
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376549415
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.override.methods",1427376549466
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427376582022
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376583345
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376585496
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427376592715
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376593074
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376610553
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376611969
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376614412
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427376654732
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427376659464
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376659665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376680285
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376689888
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376691132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376692135
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376693157
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376714692
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376716714
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427376738522
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427376745800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376746045
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376756105
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427376801253
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427376801626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427376806919
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376808240
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376809256
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427376810787
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376810970
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376827848
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376855620
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376859351
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427376884717
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427376887229
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376887493
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376899089
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427376915254
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427376918220
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376918704
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376926181
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376932311
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376934294
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427376954004
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427376955959
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427376955980
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427376976110
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427376976110
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376979311
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376981372
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427376984804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376985023
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376988643
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427376990026
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427377017552
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427377018091
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427377020124
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427377021551
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427377025656
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427377026698
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427377137558
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427377151504
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427377154440
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427377154482
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427377160248
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427377175349
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427377175380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427377182574
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427377184436
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427377203729
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427377207386
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427377210870
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427377213500
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427377214613
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427377215685
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427377235020
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427377242629
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggleBreadcrumb",1427377257943
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggleBreadcrumb",1427377263657
