what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436157708540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436157714592
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436157723106
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436157727111
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436157733447
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436157735908
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436157737130
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436157739366
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436157787349
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436157788147
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436157791018
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436157792280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436157797015
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436157797932
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436157806479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436157807887
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436157810425
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436157813856
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436157838841
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436157844249
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436157844958
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436157883207
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436157884457
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436157894098
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436157896647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436157949037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436157958112
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436157967315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436158001040
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436158002185
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436158023111
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1436158089327
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436158093301
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436158096302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436158096921
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436158102275
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436158104252
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436158105502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436158106332
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436158114453
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436158114949
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436158120917
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436158120936
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436158128540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436158134972
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436158137700
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436158139531
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436158143391
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436158202532
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1436158234139
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436158235843
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436158262362
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436158262974
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436158272511
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436158275520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436158279410
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436158283198
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436158286886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436158293701
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436158311462
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436158313743
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436158321554
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436158323821
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436158323826
error,log,,,"Could not delete D:\\tomcat\\webapps\\07MVC\\WEB-INF\\lib\\jsp-api.jar. May be locked by another process.",1436158324999
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436158325083
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436158325116
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436158326832
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436158327954
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436158330692
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1436158330809
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436158332254
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436158335318
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436158336514
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436158336514
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436158337304
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436158338454
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436158341684
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436158345234
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436158347255
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436158349485
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436158350305
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436158355874
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436158358034
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436158364024
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436158366034
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436158367044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436158368304
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436158403504
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436158404604
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436158448714
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436158449704
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436158450104
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436158451624
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436158512024
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436158512454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436158515341
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436158516523
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1436158516607
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436158518625
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436158857300
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436158858073
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436158866620
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436158868993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436158895625
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436158900852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436158903602
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436158905455
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436158906696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436158911404
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436158912924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436158928503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436158929751
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436158954922
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436158956422
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436158989640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436158989782
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436158995364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436158995954
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436159187337
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436159188689
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436159223335
started,bundle,org.eclipse.wst.common.snippets,1.2.100.v201103281740,"org.eclipse.wst.common.snippets",1436159235956
started,bundle,org.eclipse.gef,3.7.2.v20111106-2020,"org.eclipse.gef",1436159235990
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436159236034
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436159237915
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436159257506
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436159259807
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436159260574
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436159272439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436159277015
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436159309529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436159314877
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436159323625
started,bundle,org.eclipse.draw2d,3.7.2.v20111017-2020,"org.eclipse.draw2d",1436159323772
opened,view,org.eclipse.wst.common.snippets,1.2.100.v201103281740,"org.eclipse.wst.common.snippets.internal.ui.SnippetsView",1436159324051
activated,view,org.eclipse.wst.common.snippets,1.2.100.v201103281740,"org.eclipse.wst.common.snippets.internal.ui.SnippetsView",1436159324142
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436159324331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436159347233
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436159348105
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436159378989
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436159471181
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436159472226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436159478789
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436159539642
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436159540670
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436159543958
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436159543978
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436159544768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436159547042
activated,view,org.eclipse.wst.common.snippets,1.2.100.v201103281740,"org.eclipse.wst.common.snippets.internal.ui.SnippetsView",1436159548672
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436159556194
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436159574265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436159581598
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436159584043
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436159587982
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436159589913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436159593688
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436159618913
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436160089356
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436160092417
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436160113032
activated,view,org.eclipse.wst.common.snippets,1.2.100.v201103281740,"org.eclipse.wst.common.snippets.internal.ui.SnippetsView",1436160113047
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436160113079
closed,view,org.eclipse.wst.common.snippets,1.2.100.v201103281740,"org.eclipse.wst.common.snippets.internal.ui.SnippetsView",1436160113088
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436160118162
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436160121018
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436160123618
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436160125546
error,log,,,"Could not search for markers.",1436160128608
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436160128702
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436160128758
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436160129320
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436160132454
