what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430037757277
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430037762479
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1430037764800
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1430037764919
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1430037764955
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1430037765480
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1430037765536
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1430037765791
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1430037766068
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1430037766220
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430037766960
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430037767796
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430037767864
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430037767864
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430037771408
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430037771428
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430037774783
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430037776993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430037778924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430037781318
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430037829660
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430037830646
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430037859628
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430037860676
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430037861853
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430037880649
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430037896588
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430037917070
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430037937408
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430037952486
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430037960706
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430037970790
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430037983689
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430037991626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430037991743
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430037997908
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430038004277
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1430038004802
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.surround.with.try.catch",1430038015887
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430038023098
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1430038025572
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430038039804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430038040849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430038074722
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430038083407
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430038092950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430038096200
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430038103077
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430038103261
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430038107759
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430038107786
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430038135698
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430038136618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430038143664
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430038144723
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430038151763
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430038156517
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430038160729
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430038161541
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1430038177422
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430038186416
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430038189522
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430038195802
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430038201258
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430038202635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430038232781
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430038235235
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430038236275
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430038239944
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430038261699
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430038264060
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430038264832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430038268595
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430038272676
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430038276515
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430038294507
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430038299329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430038302510
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430038409040
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430038413310
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430038431918
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430038455418
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430038455438
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430038455438
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430038456058
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430038461078
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430038568368
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430038795130
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430038798510
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430038806330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430038807580
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430038808650
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430038810450
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430038811330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430038823280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430038844790
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430038848050
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430038848050
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430038849180
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430038849180
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430038850330
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430038851940
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1430038856820
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1430038859060
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430038860570
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430038861610
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430038861900
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1430038863740
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1430038863740
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1430038863770
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1430038863790
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1430038863830
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1430038863840
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1430038863850
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1430038863870
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1430038863890
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1430047152175
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1430047152175
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1430047152205
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1430047152215
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1430047152225
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1430047152235
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1430047152235
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1430047152245
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1430047152245
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1430047152275
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1430047152275
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1430047152315
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1430047152325
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1430047152335
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1430047152355
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1430047152375
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1430047152395
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1430047152415
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1430047152425
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1430047152445
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1430047152455
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1430047152475
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1430047152485
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1430047152495
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1430047152495
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1430047152515
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1430047152525
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1430047152535
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1430047152545
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1430047152565
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1430047152565
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1430047152575
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1430047152585
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1430047152595
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1430047152605
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1430047152615
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1430047152645
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1430047152655
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1430047152665
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1430047152685
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1430047152695
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1430047152705
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1430047152725
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1430047152735
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1430047152755
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1430047152765
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1430047152775
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1430047152785
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1430047152795
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1430047152795
