what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430382129188
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430382147785
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382150230
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382153454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382168144
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382177469
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382180027
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382182570
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382188516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382193762
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430382194745
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382202729
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382203573
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430382204238
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430382207494
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430382208352
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430382211308
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430382218088
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382218410
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382218949
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382223467
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382224259
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382235250
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382236466
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430382239748
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430382259341
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430382260757
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430382265240
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430382266326
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430382269503
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430382272198
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382272601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382275261
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382286890
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382296700
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430382296844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382299767
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382309926
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430382315985
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430382319640
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430382322550
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1430382327558
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1430382328093
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430382329284
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430382335814
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430382336804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430382340398
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430382341839
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382344234
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382355125
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430382355951
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430382374590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382375321
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382376173
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382397695
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382398837
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430382413972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382415361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382418517
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382419602
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382477797
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430382480533
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430382481333
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430382482270
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430382484748
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430382485934
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430382498597
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430382503155
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382507376
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382526931
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430382528748
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382533960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382536967
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430382538112
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430382538842
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382539921
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382541643
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382542888
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382546542
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430382551785
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430382592809
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430382593804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382596120
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382601514
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430382611549
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382617123
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382618030
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430382630797
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382633512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382637931
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430382638827
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430382641297
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430382642205
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430382644454
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430382645277
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430382651381
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430382652341
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430382660385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382668023
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382673627
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382676071
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382677535
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382704103
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382705811
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430382710923
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1430382725747
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430382728935
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430382730141
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430382735650
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382738447
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382747219
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430382764773
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430382766885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382771124
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382777154
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineUp",1430382782160
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineUp",1430382782402
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineUp",1430382782846
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1430382790767
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430382793786
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineUp",1430382799081
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineUp",1430382799551
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineUp",1430382799992
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineUp",1430382804763
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineUp",1430382804960
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineUp",1430382805146
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineUp",1430382805310
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineUp",1430382805465
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineUp",1430382805782
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430382807587
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382809142
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382810797
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382853911
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382860954
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430382868428
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382876966
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382883401
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430382883425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382885185
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382887905
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430382888795
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430382894055
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430382895825
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430382900465
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430382901385
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430382908592
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430382910152
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430382912352
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430382913823
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430382914053
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430382914073
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430382915833
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430382915833
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430382916433
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430382917453
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430382919393
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430382920723
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430382923883
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430382924323
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430382929236
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430382932906
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430382940686
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430382955486
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430382956786
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430382963876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382976526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382978586
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382980396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382989082
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430382992479
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382994607
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430382995760
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430383000696
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430383001878
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430383025979
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430383026001
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430383027264
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430383033203
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430383051686
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430383051708
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430383053237
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1430383070847
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1430383070866
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1430383070869
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1430383070884
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1430383070886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430383077515
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430383084245
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430383102748
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430383111667
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430383111690
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430383113046
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430383136931
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430383136958
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430383136974
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430383139275
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430383140509
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430383142883
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430383146207
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430383147754
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430383148618
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430383149414
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430383149416
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430383150119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430383153764
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430383154720
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430383154726
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430383158049
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430383160411
