what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430293957481
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430293957994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430293966977
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430293968432
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1430294008044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294012876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294014810
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430294043205
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430294060429
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430294065494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294072777
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294074660
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430294076814
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430294079837
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430294081687
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294091048
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294128797
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430294132428
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294133876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294175915
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294188515
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294194683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294209923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294229115
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430294231983
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294233624
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294240265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294244701
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294246424
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294291021
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294294193
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294328662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294334562
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294342940
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294343961
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430294354837
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430294355575
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430294358082
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430294364809
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294365752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294369673
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294386121
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294387291
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430294392726
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430294401334
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294403577
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294406754
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430294414860
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294417075
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294419527
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430294421891
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294425266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294427615
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430294429046
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1430294433870
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1430294435072
started,bundle,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.editors",1430294437126
started,bundle,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editor.html",1430294437128
started,bundle,com.aptana.ide.snippets,1.2.7.024747,"com.aptana.ide.snippets",1430294437362
started,bundle,com.aptana.ide.editor.css,1.2.7.024747,"com.aptana.ide.editor.css",1430294438159
started,bundle,com.aptana.ide.parsing,1.2.7.024747,"com.aptana.ide.parsing",1430294438265
started,bundle,com.aptana.ide.editor.js,1.2.7.024747,"com.aptana.ide.editor.js",1430294438459
started,bundle,com.aptana.ide.editors.codeassist,1.2.7.024747,"com.aptana.ide.editors.codeassist",1430294439168
started,bundle,com.aptana.ide.xul,1.2.7.024747,"com.aptana.ide.xul",1430294439723
opened,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1430294440038
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1430294440195
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294451005
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294457000
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430294458112
closed,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1430294458112
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294469109
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294472687
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430294476676
opened,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1430294478820
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1430294478862
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430294479073
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1430294479106
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294493683
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294495896
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1430294500778
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430294525140
closed,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1430294525140
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294529709
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294535928
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430294541651
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1430294544878
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294546228
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294546416
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430294546437
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430294561187
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294564629
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294592733
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430294592756
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430294594048
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430294609044
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430294609656
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294610853
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294612267
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430294613073
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294614678
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1430294655096
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294655779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294656203
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294661581
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294664343
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294667077
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294669107
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294670058
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294670648
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294715903
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294720550
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294738807
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294756686
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294760379
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294769999
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294774828
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294775304
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294783514
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430294783538
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294814884
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294833839
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294835875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294850984
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294872251
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294872260
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294872266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294873584
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294876325
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294876334
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294876339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294877311
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20111007_r372,"org.eclipse.ui.externaltools",1430294880341
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294886064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294888705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294905658
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294909144
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294910681
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294910962
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294912754
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294924926
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294926156
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294928569
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294951644
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294953613
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430294953992
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430295078483
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430295083184
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430295115959
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430295116690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430295585536
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430295588100
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430295588579
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430295608801
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430295608801
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430295611220
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430295614319
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430295621107
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430295622661
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430295622666
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1430295624375
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430295631431
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430295637641
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430295641008
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430295650084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430295650928
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430295651722
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430295662393
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430295662440
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430295665535
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430295666368
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430295667833
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430295667863
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430295669561
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430295670415
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430295673200
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430295673235
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430295692427
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430295693436
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430295695538
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430295695589
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430295711284
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430295713399
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430295713428
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430295718315
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430295719340
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430295724559
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430295725993
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430295725994
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430295726931
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430295727576
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1430295729732
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1430295731604
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430295731912
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430295731968
