what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426926137700
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426926145746
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426926163564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426926196402
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426926200712
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426926214464
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426926216442
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426926234532
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426926248061
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426926254539
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426926255970
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426926265188
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426926270997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426926299918
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426926312975
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426926316852
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426926322466
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426926322540
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426926322596
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426926325909
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426926328152
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426926328923
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426926330226
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426926331248
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426926346086
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426926360481
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426926382257
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426926413607
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1426926417839
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1426926420102
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1426926420148
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1426926420173
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426926422735
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1426926422735
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426926428130
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426926430195
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426926432720
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426926436982
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426926438424
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426926440727
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426926444632
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426926470777
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426926482270
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426926484347
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426926514075
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426926517385
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426926517864
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426926520059
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426926520914
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426926522370
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426926524825
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426926526220
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426926532515
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426926534866
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426926550957
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426926553930
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426926565449
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426926580352
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426926586368
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1426926586395
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426926590888
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426926594167
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1426926594195
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426926599915
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426926601060
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426926603213
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426926605090
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426926610518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426926616478
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426926624167
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426926635474
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426926641372
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426926643152
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426926656831
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426926659224
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426926664440
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426926665239
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426926669276
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426926669948
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426926670559
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426926671281
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426926673659
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426926675723
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426926676272
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426926679860
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426926681102
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426926695944
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426926706059
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426926717955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426926759000
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426926761193
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426926764151
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426926765905
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426926770802
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426926774412
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426926888257
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426926890826
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426926894935
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426926895012
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426926900690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426926906189
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426926907613
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426926907613
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426926908924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426926917445
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426926918410
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426926947498
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426926948848
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426926957308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426926959712
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426926963788
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426926966088
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426926975355
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426926979171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426927004541
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426927017711
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426927022021
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426927053992
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426927059697
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426927064757
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1426927064777
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1426927064777
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1426927074307
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1426927086427
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1426927086467
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy",1426927086497
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426927111057
closed,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1426927111067
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1426927112287
opened,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1426927119127
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1426927119167
executed,command,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.properties.NewPropertySheetCommand",1426927119167
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426927126427
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1426927127327
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426927137667
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426927151477
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1426927152777
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1426927196757
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426927196927
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426927225127
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1426927225137
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426927244327
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426927249227
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426927255457
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426927261187
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426927265457
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426927379905
started,bundle,org.eclipse.help.base,3.6.2.v201202080800,"org.eclipse.help.base",1426927383250
