what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1430134302459
started,bundle,com.aptana.ide.core,1.2.7.024747,"com.aptana.ide.core",1430134302460
started,bundle,com.aptana.ide.core.ui,1.2.7.024747,"com.aptana.ide.core.ui",1430134302460
started,bundle,com.aptana.ide.db.ui,1.2.7.024747,"com.aptana.ide.db.ui",1430134302460
started,bundle,com.aptana.ide.debug.ui,1.2.7.024747,"com.aptana.ide.debug.ui",1430134302461
started,bundle,com.aptana.ide.documentation,1.2.7.024747,"com.aptana.ide.documentation",1430134302461
started,bundle,com.aptana.ide.epl,1.2.7.024747,"com.aptana.ide.epl",1430134302462
started,bundle,com.aptana.ide.extras,1.2.7.024747,"com.aptana.ide.extras",1430134302462
started,bundle,com.aptana.ide.framework.jaxer,1.2.7.024747,"com.aptana.ide.framework.jaxer",1430134302462
started,bundle,com.aptana.ide.framework.jaxer.server.win32,1.2.7.024747,"com.aptana.ide.framework.jaxer.server.win32",1430134302463
started,bundle,com.aptana.ide.intro,1.2.7.024747,"com.aptana.ide.intro",1430134302463
started,bundle,com.aptana.ide.io.file,1.2.7.024747,"com.aptana.ide.io.file",1430134302464
started,bundle,com.aptana.ide.samples,1.2.7.024747,"com.aptana.ide.samples",1430134302464
started,bundle,com.aptana.ide.server,1.2.7.024747,"com.aptana.ide.server",1430134302465
started,bundle,com.aptana.ide.server.cloud,1.2.7.024747,"com.aptana.ide.server.cloud",1430134302466
started,bundle,com.aptana.ide.server.core,1.2.7.024747,"com.aptana.ide.server.core",1430134302466
started,bundle,com.aptana.ide.server.jetty,1.2.7.024747,"com.aptana.ide.server.jetty",1430134302466
started,bundle,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal",1430134302467
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1430134302468
started,bundle,com.aptana.ide.ssh,1.2.7.024747,"com.aptana.ide.ssh",1430134302468
started,bundle,com.aptana.ide.syncing,1.2.7.024747,"com.aptana.ide.syncing",1430134302468
started,bundle,com.aptana.ide.update,1.2.7.024747,"com.aptana.ide.update",1430134302469
os,sysinfo,,,"win32",1430134302475
arch,sysinfo,,,"x86",1430134302475
ws,sysinfo,,,"win32",1430134302475
locale,sysinfo,,,"zh_CN",1430134302475
processors,sysinfo,,,"4",1430134302475
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1430134302475
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1430134302475
java.specification.name,sysinfo,,,"Java Platform API Specification",1430134302475
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1430134302475
java.specification.version,sysinfo,,,"1.6",1430134302475
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1430134302475
java.version,sysinfo,,,"1.6.0_10-rc2",1430134302475
java.vm.info,sysinfo,,,"mixed mode",1430134302475
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1430134302475
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1430134302475
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1430134302475
java.vm.specification.version,sysinfo,,,"1.0",1430134302475
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1430134302475
java.vm.version,sysinfo,,,"11.0-b15",1430134302475
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430134545659
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430135169993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430135173972
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430135376788
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430135379398
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430135380234
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1430135383840
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430135384352
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430135389954
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1430135390092
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1430135390099
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1430135391844
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1430135391851
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1430135391852
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1430135391874
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1430135391876
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1430135391902
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1430135391904
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1430135391922
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1430135391926
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1430135392010
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1430135392022
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430135394266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430135412224
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1430135413476
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1430135413503
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1430135413540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430135414540
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430135415635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430135418874
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430135456845
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1430135457141
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1430135457146
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1430135457538
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1430135457542
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1430135457592
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430135457598
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1430135457615
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1430135457617
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430135457645
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1430135457752
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1430135457860
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1430135457872
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1430135458044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430135484891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430135493913
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1430135498927
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430135506128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430135507218
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1430135508149
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430135508855
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430135508874
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430135512983
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430135513981
opened,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1430135520192
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1430135520272
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430135521507
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430135523709
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1430135523771
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430135531103
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430135539897
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430135544594
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1430135547018
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430135566473
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430135567575
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430135569045
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430135570630
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430135570631
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430135571765
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430135571852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430135573601
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1430135573672
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430135585673
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1430135592883
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430135595446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430135597077
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1430135597133
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430135609947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430135612307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430135614193
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430135620848
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430135645168
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430135651393
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430135661600
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1430135667741
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1430135667781
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1430135667879
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1430135667919
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1430135667955
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1430135668007
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1430135668020
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1430135668134
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1430135668146
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1430135668313
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1430135668512
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1430135668701
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1430135673961
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430135676054
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430135678129
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1430135683484
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1430135695910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430135701912
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430135705905
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.surround.with.quickMenu",1430135710164
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1430135712054
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430135714098
