what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428116061190
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428116061226
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428116061255
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428116061289
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428116061322
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428116061355
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428116061392
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428116061422
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428116061454
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428116061488
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428116061521
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428116061558
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428116061584
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428116061619
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428116061651
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428116061932
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428116062181
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428116062418
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428116062681
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428116063432
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428116063893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428116064271
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428116064641
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428116065087
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428116065433
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428116065992
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428116066437
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428116067226
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428116067545
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428116068018
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428116070358
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428116071415
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428116072368
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428116072860
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428116118824
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428116119978
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428116144563
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428116145767
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428116146799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428116148624
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428116157846
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428116261029
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428116262753
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428116304787
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428116313703
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428116374078
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428116377120
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428116441239
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428116497921
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1428116632383
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428116661469
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428116759668
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428116771059
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428116774214
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428116798133
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428116801281
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428116802839
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428116815254
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428116832293
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428116833199
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428116834160
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1428116840760
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428116841728
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1428116848071
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428116849176
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428116850893
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428116852276
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428116861052
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428116883697
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428116900562
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428116902238
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428116913479
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428116945235
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428116989774
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428116997061
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428117001981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428117008575
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428117016740
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1428117033231
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1428117041151
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428117068109
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428117078473
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428117081439
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428117096185
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428117120623
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428117125738
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428117130803
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428117145190
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1428117147798
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428117152269
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428117181472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428117182912
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428117184142
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428117193932
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428117199768
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428117202129
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428117204517
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428117207709
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428117212403
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428117240536
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428117247459
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428117273935
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1428117280319
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428117281294
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428117283557
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428117326424
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428117327824
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428117377054
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428117379384
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428117379974
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428117381704
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428117384344
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428117384464
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428117400164
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428120608208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428120609718
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428120644371
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428120644951
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428120646081
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428120650711
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428120650901
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428120656201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428120672939
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428120708655
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428120709013
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428120716632
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428120719924
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428120728545
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1428120730983
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428120731639
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428120734617
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428120745793
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1428120750728
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428120751340
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428120753433
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428120868531
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428120871104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428120873017
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428120873603
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428120874983
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428120876053
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428122128320
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428122129280
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428122132040
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428122132060
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428122132060
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428122134640
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428122666153
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428122670407
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428122672434
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428122673866
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428122676344
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428122682215
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428122686244
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428122803202
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428122803204
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428122803745
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428122853848
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428122855917
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428123920518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428123922428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428123923628
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428123924058
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1428123927068
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1428123927068
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1428123927078
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1428123927108
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1428123927118
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1428123927128
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1428123927138
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1428123927208
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1428123927358
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1428123927458
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1428123927478
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1428123927528
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1428123927578
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1428123927628
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1428131724575
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1428131724576
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1428131724591
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1428131724609
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1428131724653
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1428131724666
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1428131724702
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1428131724725
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1428131724771
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1428131724842
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1428131724875
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1428131724885
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1428131724899
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1428131724926
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1428131724941
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1428131724984
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1428131725092
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1428131725136
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1428131725196
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1428131725228
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1428131725234
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1428131725279
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1428131725294
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1428131725307
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1428131725334
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1428131725357
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1428131725367
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1428131725399
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1428131725413
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1428131725422
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1428131725423
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1428131725459
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1428131725470
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1428131725531
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1428131725580
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1428131725649
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1428131725659
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1428131725685
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1428131725702
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1428131725727
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1428131725743
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1428131725762
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1428131725787
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1428131725797
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1428131725797
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1428131725805
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1428131725834
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1428131725843
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1428131725844
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1428131725884
