what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1435279215433
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435279216506
started,bundle,de.guhsoft.jinto.core,0.13.5,"de.guhsoft.jinto.core",1435279217371
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1435279217546
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1435279217594
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1435279218661
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1435279218715
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1435279218716
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1435279218812
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1435279218907
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1435279218911
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1435279219051
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1435279219309
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1435279219351
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1435279219598
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435279222367
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435279224391
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435279227331
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435279228775
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435279231153
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435279231601
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435279244497
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1435279248126
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1435279248515
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1435279249001
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1435279249014
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1435279249395
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1435279249403
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1435279249496
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1435279249555
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1435279249780
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1435279249841
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435279258220
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1435279258238
started,bundle,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.editors",1435279258434
started,bundle,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editor.html",1435279258497
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1435279259046
started,bundle,com.aptana.ide.snippets,1.2.7.024747,"com.aptana.ide.snippets",1435279259190
started,bundle,com.aptana.ide.editor.css,1.2.7.024747,"com.aptana.ide.editor.css",1435279259922
started,bundle,com.aptana.ide.parsing,1.2.7.024747,"com.aptana.ide.parsing",1435279259986
started,bundle,com.aptana.ide.editor.js,1.2.7.024747,"com.aptana.ide.editor.js",1435279260055
started,bundle,com.aptana.ide.editors.codeassist,1.2.7.024747,"com.aptana.ide.editors.codeassist",1435279261010
started,bundle,com.aptana.ide.xul,1.2.7.024747,"com.aptana.ide.xul",1435279263053
opened,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435279263538
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435279270625
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435279270703
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435279271750
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1435279287269
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435279296732
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435279297662
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435279329510
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435279331166
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435279355939
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435279357206
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435279402035
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435279404054
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435279439092
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435279442307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435279449870
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435279451653
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1435279453127
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435279458371
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435279465430
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435279465460
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435279466786
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435279472511
started,bundle,org.eclipse.jst.servlet.ui,1.1.502.v201202011054,"org.eclipse.jst.servlet.ui",1435279477704
started,bundle,org.eclipse.wst.common.environment,1.0.400.v200912181832,"org.eclipse.wst.common.environment",1435279477716
started,bundle,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.ui",1435279477741
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.505.v201202020200,"org.eclipse.jst.j2ee.ejb",1435279494871
started,bundle,org.eclipse.jst.j2ee.jca,1.1.501.v201111030500,"org.eclipse.jst.j2ee.jca",1435279494897
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1435279494935
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1435279494950
started,bundle,org.eclipse.xsd,2.7.1.v20120130-0943,"org.eclipse.xsd",1435279495135
started,bundle,org.eclipse.emf.codegen,2.6.0.v20120130-0943,"org.eclipse.emf.codegen",1435279535951
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435279536387
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1435279536397
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1435279537133
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1435279537444
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435279538414
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1435279538615
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1435279538958
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435279539041
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1435279539074
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1435279553585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435279559926
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435279562353
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1435279576609
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1435279576626
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1435279576654
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1435279576719
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1435279576732
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1435279576878
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1435279576892
started,bundle,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui",1435279576913
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1435279577136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435279581009
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435279582044
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435279583215
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1435279587511
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435279587608
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435279587804
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1435279590842
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435279664183
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435279666291
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435279668298
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435279675844
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435279713066
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435279714691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435279715684
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435279723919
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435279724908
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435279731783
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435279736158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435279766682
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435279768696
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435279799689
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435279805005
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435279815259
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435279817477
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435279820284
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435279829966
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435279831616
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435279845487
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435279852271
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435279855986
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435279856298
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435279856335
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1435279880034
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1435279884833
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435279885459
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435279886297
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1435279886404
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1435279889833
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435279892651
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435279898229
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1435279898305
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435279901955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435279904404
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1435279907480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435279908589
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435279911113
failed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1435279911123
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435279918818
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435279921993
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435279923776
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435279930995
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435279946098
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435279979115
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435279981306
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435280020341
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435280026899
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineUp",1435280033431
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineDown",1435280034286
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.scroll.lineUp",1435280037664
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.scroll.lineDown",1435280038289
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineUp",1435280043058
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineDown",1435280044605
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineDown",1435280048301
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineUp",1435280048887
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.copyLineDown",1435280049971
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435280057663
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435280064092
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435280076265
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435280117347
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435280120663
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435280122596
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1435280147943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435280194074
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435280195481
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435280209111
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435280214185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435280283605
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435280284739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435280297253
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435280303680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435280332802
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435280334393
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435280354469
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435280357463
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435280362149
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435280367864
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435280403722
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435280405829
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435280409785
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435280424010
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435280427808
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435280427846
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1435280431337
started,bundle,org.tigris.subversion.clientadapter.javahl,1.6.17,"org.tigris.subversion.clientadapter.javahl",1435280431415
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.6.15,"org.tigris.subversion.clientadapter.svnkit",1435280431442
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435280432416
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435280432884
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435280432885
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435280434431
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435280434965
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435280459348
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435280465602
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435280467917
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435280469671
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435280471221
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435280472304
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435280472673
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435280480925
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435280487473
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1435280487482
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1435280487649
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435280487884
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435280487931
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1435280489243
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1435280489273
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435280493365
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1435280493388
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435280499956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435280512000
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435280512944
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435280542976
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435280552030
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435280555587
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435280557333
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1435280557389
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435280558231
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1435280559155
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435280565860
