what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427256673684
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427256674443
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427256682574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427256723540
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427256724111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427256726668
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427256729455
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427256745774
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427256748203
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427256749305
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427256750061
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427256804351
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427256806675
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427256827016
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427256829220
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427256830056
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427256834667
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427256896958
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427256897004
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427256915340
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427256917820
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427256959428
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427256971864
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427256974329
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427256975217
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427256978961
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427256983956
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427256986181
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427256987211
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427256993007
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427257000119
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427257004205
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427257004878
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427257017456
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427257017976
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427257019696
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427257041096
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427257044026
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427257044846
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427257046736
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427257047976
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427257048456
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427257049526
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427257052176
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427257053296
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427257053866
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427257118866
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427257128876
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427257162327
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427257184637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427257214107
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427257236623
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427257250146
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427257257032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427257260285
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427257263278
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427257268399
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427257269071
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427257273504
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427257295942
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427257295968
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427257316613
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427257319676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427257320637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427257394517
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427257493468
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427257567930
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427257912324
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427257923515
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427257924115
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427257966725
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427257967195
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427258005622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427258006709
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427258430323
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427258554208
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427258645108
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427258651598
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427258676976
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427258678456
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427259532280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427259534211
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427259546990
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427259548830
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427259561585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427259571169
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427259573354
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427259579279
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427259730566
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427259731725
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427259975549
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427259978793
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427260151646
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427260154356
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427260155899
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427260157113
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427260161843
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427260163074
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427260170116
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427260172002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427260173248
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427260175758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427260185979
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427260187030
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427260244767
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427260245899
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427260257187
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427260257542
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427260416011
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427260416612
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427260417898
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427260418392
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427260422502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427260422954
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427260748390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427260757977
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427260797460
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427261110326
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427261111929
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1427261115092
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1427261119726
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427261119853
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427261121970
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427261123032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427261129444
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427261137886
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1427261142042
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427261145360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427261156740
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427261160552
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427261168181
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427261168313
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427261168371
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427261217954
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427261240106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427261243185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427261307466
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427261358187
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427261367399
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427261384834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427261417051
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427261483849
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1427261494776
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1427261496617
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1427261497632
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1427261508125
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1427261518122
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1427261521084
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1427261522248
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1427261523117
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1427261523925
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1427261543101
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1427261546201
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1427261552379
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427261554719
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1427261555736
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1427261559691
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1427261562474
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427261581274
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427261586438
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427261587105
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427261588171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427261588767
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427261591813
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427261594270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427261596362
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427261626997
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427261627012
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427261630208
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427261632385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427261633585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427261634488
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427261637562
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427261648903
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427261655769
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427261660612
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427261666296
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427261693036
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427261701718
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427261701853
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427261703625
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427261743736
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427261748577
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427261751821
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427261754929
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427261763769
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427261798522
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427261802342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427261805065
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427261815263
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427261831293
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427261839400
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427261841023
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427261842140
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427261852014
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427261856442
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427261858278
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427261861406
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427261877611
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427261882495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427262011863
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427262028744
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427262033770
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427262034891
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427262035715
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427262044612
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427262050702
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427262064254
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427262067249
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427262068037
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427262069140
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427262118103
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427262118127
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427262140468
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427262141881
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427262155505
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427262158124
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427262158948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427262160014
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427262285333
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427262286148
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427262289203
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1427262289223
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427262291194
opened,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1427262293892
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1427262293951
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427262295205
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427262300676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427262305160
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1427262305197
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427262307201
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427262307260
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427262307351
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1427262309538
