what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1443405264767
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1443405264885
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1443405264939
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1443405265500
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1443405265606
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1443405266640
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1443405266683
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1443405266684
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1443405266758
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1443405266864
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1443405266867
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1443405267030
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1443405267167
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1443405267497
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1443405267579
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1443405269933
started,bundle,org.eclipse.jst.jee,1.0.402.v201202021530,"org.eclipse.jst.jee",1443405270211
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1443405270370
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1443405270392
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1443405270715
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1443405270900
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1443405273144
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1443405273185
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1443405273198
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1443405273240
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1443405273240
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1443405273372
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1443405273417
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1443405274960
error,log,,,"Could not search for markers.",1443405275064
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.101.v201201031437,"org.eclipse.jst.ws.jaxws.dom.integration",1443405278168
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1443405278209
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.505.v201202020200,"org.eclipse.jst.j2ee.ejb",1443405278398
started,bundle,org.eclipse.jst.j2ee.jca,1.1.501.v201111030500,"org.eclipse.jst.j2ee.jca",1443405278416
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1443405278453
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1443405278469
started,bundle,org.eclipse.xsd,2.7.1.v20120130-0943,"org.eclipse.xsd",1443405278588
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1443405285717
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1443405287421
error,log,,,"Could not search for markers.",1443405287498
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443405288617
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443405546661
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443405546913
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443405548531
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443405549643
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443405587534
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443405588681
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443405846235
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443405846692
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443405848993
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443405856307
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443405857162
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443406279488
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443406280378
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443406281861
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443406455079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443406463005
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443406464378
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443406464533
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443406465782
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443406471151
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443406476193
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1443406485013
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443406494585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443406620418
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1443406620425
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1443406620425
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1443406621686
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443406622868
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443406632581
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443406632876
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443406638300
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1443406650133
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443406654224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443406660421
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443406660465
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443406660572
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443406664014
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443406673529
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443406673724
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443406674722
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443406679722
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443406688149
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443406693315
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443406697692
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443406699241
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1443406699598
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1443406699626
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443406699991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443406700950
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443406709468
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1443406712648
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1443406712677
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1443406712749
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1443406712825
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1443406712837
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1443406712951
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1443406712965
started,bundle,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui",1443406712983
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1443406713191
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1443406713637
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1443406726536
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1443406729487
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1443406729660
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443406730421
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443406730646
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20110815-1438,"org.eclipse.equinox.simpleconfigurator.manipulator",1443406730741
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20110815-1438,"org.eclipse.equinox.frameworkadmin",1443406730760
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1443406731863
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1443406731893
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443406778484
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443406780315
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443406900012
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443406903355
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1443406906204
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443406980066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443406982475
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443407002163
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443407003529
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443407005946
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1443407008459
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443407010033
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443407018690
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1443407021822
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443407024285
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443407029836
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1443407034185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443407040810
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443407043924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443407052070
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443407061862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443407073266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443407073538
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443407078105
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443407078820
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443407079873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443407082946
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443407088405
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1443407099785
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443407101008
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443407101290
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1443407106321
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443407109721
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443407110742
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443407112202
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443407112450
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443407121211
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443407131106
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1443407134208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443407138160
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443407187967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443407197453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443407200399
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443407218592
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443407220720
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1443407226863
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443407228375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443407228695
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1443407231712
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443407232886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443407234527
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443407236256
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443407236481
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443407244062
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443407247659
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443407262605
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443407265718
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443407269337
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1443407271866
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443407274120
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443407274612
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1443407282572
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1443407287802
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443407298929
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1443407303298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443407305365
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443407305768
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443407307974
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443407322898
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443407325733
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443407331271
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443407332928
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443407338757
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443407340986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443407354907
opened,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1443407356352
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1443407356386
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443407362582
opened,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1443407368381
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1443407368412
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1443407370033
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1443407377086
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1443407377858
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443407378697
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1443407379305
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443407381520
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443407383346
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443407408027
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443407408785
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1443407411065
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1443407413985
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1443407414311
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443407415417
