what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437701719918
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437701723958
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437701724008
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437701730848
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437701732068
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437701735708
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437701736218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437701737288
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437701737698
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437701743408
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437701745138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437701748648
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437701750598
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437701757148
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437701758788
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437701770938
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437701770938
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437701773098
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437701777688
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437701786148
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437701789958
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437701791448
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437701791448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437701792138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437701793028
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437701916928
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437701938916
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437701940490
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437701941691
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1437701942103
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437701947095
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437701994077
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437701995678
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437702009004
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437702010231
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437702013476
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437702014286
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437702165842
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437702166949
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437702172135
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437702186045
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437702197570
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437702204597
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437702204956
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437702205048
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1437702209846
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1437702209918
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1437702209999
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1437702210069
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1437702210138
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1437702210157
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1437702210228
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1437702210426
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1437702210441
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1437702210984
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1437702211435
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437702236484
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437702276919
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437702284171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437702293775
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437702296240
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437702305255
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437702307860
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437702336740
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437702366545
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437702371948
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437702374067
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437702392610
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437702398133
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437702399716
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437702457739
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437702463338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437702473613
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437702475831
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437702478444
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437702481244
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437702563161
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437702567773
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437702570256
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437702573700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437702575927
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437702627396
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437702629595
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437702636779
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1437702636802
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437702685208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437702690818
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437702703485
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437702705682
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437702708177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437702711706
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437702725024
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437702729234
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437702766045
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437702772856
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437702783060
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437702788516
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1437702788535
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437702831743
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437702836307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437702842863
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437702844450
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437702850694
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437702853762
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437702861413
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437702863001
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437702867080
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437702868059
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437702869742
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437702877537
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1437702877568
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437702891651
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437702893793
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437702898326
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437702899825
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437702902221
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437702903081
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437702906021
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437702908713
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437702912802
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437702914416
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437702917329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437702935913
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437702936628
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437702946346
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437702947074
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437702947720
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437702982819
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437702985154
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437702987954
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437702992949
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437702997732
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1437702997755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437703017776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437703026198
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437703034155
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437703036712
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437703039762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437703041376
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437703045291
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437703049688
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437703062190
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437703063374
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437703065567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437703067008
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437703069314
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437703070489
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437703175050
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437703179883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437703180664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437703182079
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437703202026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437703204200
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437703419847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437703423813
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437703495756
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437703504248
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437703509791
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437703517629
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437703517658
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437703522354
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437703527434
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437703532292
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437703533303
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437703534103
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437703534119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437703535454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437703536384
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437703538359
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437703558231
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437703559590
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437703559591
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437703560403
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437703564664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437703566064
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437703566217
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437703567889
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437703577383
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437703580488
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437703580597
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437703581594
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437703586242
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437703587732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437703587750
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437703622229
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437703628274
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437703632910
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437703633283
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437703633341
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437703672565
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437703673919
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437703690886
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineUp",1437703723616
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437703742457
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineUp",1437703744941
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineUp",1437703747587
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineDown",1437703748423
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437703752682
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437703774564
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437703775837
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437703778285
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437703779744
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437703787216
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437703793458
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437703793813
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437703793882
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437703809171
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437703810070
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437703851209
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437703871996
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineUp",1437703875601
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineDown",1437703877307
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineUp",1437703879502
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineDown",1437703879943
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437703886479
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1437703890823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437703891305
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437703891996
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1437703892081
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437703902593
