what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742117869
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1426742117879
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1426742117880
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742136725
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742139660
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1426742139690
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.nextPerspective",1426742139723
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.SourceView",1426742143165
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.SourceView",1426742143182
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426742144848
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1426742146043
started,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk",1426742157415
started,bundle,org.eclipse.equinox.p2.ui,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.ui",1426742157460
started,bundle,org.eclipse.equinox.p2.transport.ecf,1.0.0.v20111128-0624,"org.eclipse.equinox.p2.transport.ecf",1426742158499
started,bundle,org.eclipse.ecf.filetransfer,5.0.0.v20110531-2218,"org.eclipse.ecf.filetransfer",1426742158545
started,bundle,org.eclipse.ecf.identity,3.1.100.v20110531-2218,"org.eclipse.ecf.identity",1426742158559
started,bundle,org.eclipse.ecf,3.1.300.v20110531-2218,"org.eclipse.ecf",1426742158602
started,bundle,org.eclipse.ecf.provider.filetransfer.httpclient,4.0.0.v20110531-2218,"org.eclipse.ecf.provider.filetransfer.httpclient",1426742158685
started,bundle,org.eclipse.ecf.provider.filetransfer,3.2.0.v20110531-2218,"org.eclipse.ecf.provider.filetransfer",1426742158687
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742158968
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742161471
executed,command,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.install",1426742161483
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1426742161615
executed,command,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.update",1426742183601
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742183903
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742186440
started,bundle,org.eclipse.epp.mpc.core,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.core",1426742189575
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742190353
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742191127
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742192621
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742212616
executed,command,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui.command.showMarketplaceWizard",1426742212630
started,bundle,com.aptana.ide.logging,1.2.7.024747,"com.aptana.ide.logging",1426742219559
error,log,,,"Could not create action delegate for id: zigen.plugin.db.ui.actions.InsertRecordAction",1426742219588
error,log,,,"Action must implement IWorkbenchWindowActionDelegate",1426742219588
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742220807
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742223909
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.customizePerspective",1426742223918
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742224861
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742226160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742226839
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742227830
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742237286
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742241557
opened,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1426742241782
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1426742241801
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1426742241802
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1426742241802
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1426742248047
opened,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1426742248883
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1426742248895
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1426742254724
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1426742258410
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1426742260733
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1426742260769
closed,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1426742260776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742271969
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742278129
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1426742278143
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1426742278143
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426742280775
closed,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1426742280776
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1426742284381
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742286004
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742297541
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426742298411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742303759
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742343132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742348996
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742350051
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1426742353219
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1426742353221
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742366606
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742367631
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742367924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742374008
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1426742374330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742381009
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742390465
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742400666
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742462513
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426742463121
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1426742463335
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1426742463542
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426742463642
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742463687
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742496647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742500821
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742502191
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742503524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742504357
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742505500
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742515340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742515640
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742518016
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742539206
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742542795
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1426742548225
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1426742548258
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1426742548275
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1426742548303
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1426742548411
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1426742548572
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1426742548573
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1426742549118
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1426742549385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742583795
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742588767
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426742632874
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742642101
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742643588
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742651763
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742658108
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426742678701
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742682394
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742685113
executed,command,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors.lineNumberToggle",1426742689308
executed,command,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors.lineNumberToggle",1426742701933
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1426742724926
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426742727509
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426742735581
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742745863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742754456
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742766499
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742779052
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426742780942
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426742780967
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426742792595
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1426742792598
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426742803420
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426742803439
closed,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426742803452
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426742815364
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426742815405
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1426742815406
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426742815937
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426742817694
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1426742819840
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1426742819891
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1426742819906
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1426742819959
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1426742819960
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426742820993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742823568
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742829098
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426742833751
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742846302
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742848962
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742867173
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742889503
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742891013
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426742891050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742904102
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742905722
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742920892
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742962096
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426742965927
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1426742966341
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1426742967926
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742968104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742974827
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1426742974839
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742977349
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742987707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426742991704
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426743000320
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426743008277
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426743021089
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1426743029276
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.VariableView",1426743029377
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1426743029431
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426743029448
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1426743029465
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1426743029465
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1426743032581
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1426743039971
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426743039986
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1426743050144
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1426743053830
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1426743054849
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1426743058891
